clock,away_score,home_score
19:29,0,0
19:28,0,0
19:16,0,0
19:16,0,0
19:04,0,2
18:48,0,2
18:48,0,2
18:25,0,2
18:25,0,2
18:21,0,2
18:21,1,2
18:21,1,2
18:21,1,2
17:52,1,2
17:52,1,2
17:07,1,2
17:07,1,2
17:07,1,2
17:06,1,2
17:06,1,2
16:41,3,2
16:05,3,2
16:05,3,2
15:46,3,2
15:46,3,2
15:45,3,2
15:45,3,2
15:32,3,2
15:32,3,2
15:29,3,2
15:29,3,2
15:08,3,2
15:08,3,2
15:04,3,2
15:04,3,2
14:46,3,5
14:15,3,5
14:15,3,5
14:04,3,7
13:51,3,7
13:51,4,7
13:51,4,7
13:51,4,7
13:31,4,7
13:18,4,7
13:18,4,7
13:04,4,7
13:04,4,7
12:44,4,7
12:44,4,7
12:42,4,7
12:31,4,9
12:15,4,9
12:13,4,9
12:13,4,9
12:10,6,9
11:50,6,11
11:34,6,11
11:34,6,11
11:34,6,11
11:32,8,11
11:07,8,11
11:07,8,11
11:05,8,11
10:48,11,11
10:28,11,11
10:27,11,11
10:23,14,11
10:10,14,11
9:56,14,11
9:56,14,11
9:43,16,11
9:15,16,11
9:14,16,11
9:06,16,11
9:06,16,11
8:51,19,11
8:34,19,11
8:34,19,12
8:34,19,13
8:12,21,13
8:02,21,13
7:55,21,13
7:55,21,13
7:50,21,13
7:49,21,13
7:36,21,13
7:36,21,13
7:15,21,15
6:51,24,15
6:33,24,15
6:33,24,15
6:15,24,15
6:15,24,15
6:09,24,15
6:08,24,15
5:46,24,15
5:24,24,15
5:24,24,15
5:13,24,15
5:13,24,15
4:54,24,15
4:54,24,15
4:47,24,15
4:47,24,15
4:10,24,17
3:52,24,17
3:52,24,17
3:25,24,17
3:25,24,17
3:24,24,17
3:24,24,17
2:51,24,17
2:40,24,17
2:39,24,17
2:09,26,17
1:53,26,17
1:53,26,17
1:43,28,17
1:25,28,20
1:08,28,20
1:08,28,20
0:50,28,22
0:32,30,22
0:09,30,22
0:08,30,22
0:04,32,22
0:00,32,22
0:00,32,22
0:00,32,22
0:00,32,22
0:00,32,22
19:52,32,22
19:52,32,22
19:33,32,25
19:02,32,25
19:02,32,25
18:48,32,25
18:27,32,25
18:27,32,25
18:08,32,25
18:08,32,25
17:55,34,25
17:30,34,25
17:30,34,25
17:05,34,25
17:05,34,25
17:04,34,25
16:59,34,25
16:57,34,25
16:57,34,25
16:44,34,25
16:44,34,25
16:11,36,25
15:42,36,25
15:33,36,25
15:33,36,25
15:31,36,27
15:09,38,27
14:51,38,27
14:51,38,27
14:43,41,27
14:28,41,27
14:28,41,27
14:11,41,29
13:57,44,29
13:29,44,29
13:29,44,29
13:27,44,29
13:22,44,31
12:59,44,31
12:59,44,31
12:48,44,31
12:32,44,31
12:32,44,31
12:29,44,31
12:29,44,31
12:01,44,31
12:01,44,31
11:55,44,31
11:55,44,31
11:51,44,31
11:50,44,31
11:48,44,33
11:21,44,33
11:21,44,33
10:55,44,33
10:55,44,33
10:53,44,35
10:37,44,35
10:37,44,35
10:24,44,35
10:24,44,35
10:11,46,35
9:52,46,35
9:52,46,35
9:33,46,35
9:15,46,35
9:15,46,35
8:56,46,35
8:56,46,35
8:32,46,35
8:32,46,35
8:24,48,35
8:24,48,35
8:24,49,35
8:12,49,37
8:12,49,37
8:12,49,38
8:03,49,38
8:03,49,38
7:54,49,38
7:54,49,38
7:50,49,38
7:50,49,38
7:38,49,38
7:38,49,38
7:20,51,38
7:03,51,38
7:03,51,38
6:56,51,38
6:56,51,38
6:30,51,38
6:30,51,38
6:27,51,38
6:27,51,39
6:27,51,40
6:17,51,40
6:01,51,40
6:01,51,40
5:44,51,40
5:44,51,40
5:10,51,40
5:10,51,40
5:05,51,40
5:05,51,41
5:05,51,42
5:05,51,42
4:57,53,42
4:46,53,45
4:32,53,45
4:20,55,45
3:58,55,45
3:58,55,45
3:40,55,45
3:40,55,45
3:40,55,45
3:32,55,45
3:32,55,46
3:32,55,46
3:32,55,46
3:08,55,46
3:08,55,46
3:05,55,46
2:58,55,46
2:58,55,46
2:56,55,46
2:56,55,47
2:56,55,48
2:46,55,48
2:46,56,48
2:46,56,48
2:46,56,48
2:31,56,48
2:31,57,48
2:31,57,48
2:31,57,48
2:23,57,48
2:23,57,48
2:11,57,48
2:11,57,48
2:11,57,48
1:59,57,50
1:58,57,50
1:58,,undefined
1:57,57,50
1:57,58,50
1:57,58,50
1:57,58,50
1:40,58,50
1:40,58,50
1:39,58,50
1:39,58,50
1:39,58,51
1:39,58,52
1:10,58,52
1:10,58,52
0:59,58,52
0:55,58,55
0:30,58,55
0:30,58,55
0:17,58,55
0:17,59,55
0:17,59,55
0:17,60,55
0:14,60,55
0:11,60,55
0:11,60,55
0:08,60,55
0:08,61,55
0:08,62,55
0:03,62,57
0:00,62,57
0:00,,undefined
