clock,away_score,home_score
19:36,0,3
19:14,3,3
19:06,3,3
19:06,3,3
18:54,3,3
18:54,3,3
18:54,4,3
18:34,4,3
18:34,4,4
18:34,4,4
18:34,4,4
18:07,4,4
18:06,4,4
18:05,4,4
18:05,4,5
18:05,4,5
18:05,4,5
17:49,6,5
17:29,6,8
17:08,6,8
17:00,8,8
16:44,8,8
16:44,8,8
16:39,8,8
16:24,8,8
16:11,8,8
16:11,8,8
16:06,8,8
16:06,8,9
16:03,8,10
15:49,8,10
15:49,8,10
15:34,8,10
15:34,8,10
15:17,8,10
15:17,8,10
15:11,8,10
15:05,8,10
15:05,8,10
14:51,8,10
14:51,8,10
14:49,8,10
14:37,8,10
14:37,8,10
14:20,8,10
14:10,8,10
14:10,8,10
14:03,8,10
14:03,8,10
13:56,8,10
13:51,8,12
13:22,10,12
13:06,10,12
13:06,10,12
13:03,10,12
12:51,10,12
12:33,10,12
12:33,10,12
12:22,10,12
12:16,10,12
12:14,10,12
11:51,12,12
11:47,12,12
11:35,12,12
11:35,12,12
11:10,12,12
11:09,12,12
10:54,12,12
10:37,12,14
10:22,12,14
10:22,12,14
10:19,12,14
10:19,12,14
10:11,12,14
9:52,12,14
9:51,12,14
9:37,12,14
9:37,12,14
9:33,12,14
9:33,12,14
9:29,12,16
8:57,15,16
8:41,15,16
8:41,15,16
8:41,15,17
8:30,15,17
8:30,15,17
8:12,15,17
8:12,15,18
8:12,15,19
7:53,17,19
7:32,17,19
7:32,17,19
7:31,17,19
7:31,17,19
7:18,17,19
7:18,17,19
7:09,17,19
7:09,17,19
7:00,19,19
7:00,19,19
7:00,20,19
6:45,20,21
6:32,20,21
6:09,20,21
6:09,20,21
6:08,20,21
6:08,20,21
6:08,20,21
5:54,20,21
5:54,20,21
5:50,20,21
5:50,20,21
5:38,20,23
5:35,20,23
5:27,20,23
5:27,21,23
5:27,22,23
5:12,22,23
5:12,22,23
5:11,22,23
5:11,22,24
5:11,22,25
4:56,25,25
4:46,25,25
4:46,25,25
4:46,25,25
4:46,25,25
4:37,25,25
4:37,25,25
4:31,28,25
4:26,28,25
4:09,28,25
4:09,28,25
4:06,28,25
4:06,28,25
4:06,28,25
4:06,28,25
3:59,28,25
3:59,28,25
3:59,28,26
3:59,28,26
3:59,28,26
3:37,28,26
3:37,28,26
3:25,28,26
3:25,28,26
3:07,28,26
3:07,28,26
2:55,28,26
2:55,28,27
2:55,28,28
2:39,28,28
2:39,28,28
2:24,28,30
2:07,28,30
2:05,28,30
2:02,28,32
1:34,28,32
1:34,28,32
1:13,28,35
0:55,28,35
0:55,28,35
0:55,29,35
0:42,29,38
0:32,29,38
0:32,29,38
0:32,29,38
0:32,29,38
0:10,29,38
0:10,29,39
0:10,29,40
0:03,29,40
0:03,29,40
0:00,29,40
19:51,31,40
19:34,31,40
19:34,31,40
19:34,31,40
19:21,31,43
19:03,31,43
19:03,31,43
18:51,31,43
18:51,31,43
18:47,31,43
18:30,31,43
18:26,31,43
18:26,31,43
18:24,31,43
18:21,31,45
18:03,31,45
18:03,31,45
17:57,31,45
17:57,31,45
17:54,31,45
17:49,31,47
17:29,31,47
17:29,31,47
17:26,31,47
17:26,31,47
17:25,31,47
17:25,31,47
17:25,31,47
17:25,31,47
17:14,31,47
17:14,31,47
17:03,31,49
16:50,31,49
16:49,31,49
16:47,31,51
16:46,31,51
16:33,31,51
16:28,31,51
16:27,31,51
16:25,31,53
16:09,31,53
16:07,31,53
16:04,33,53
15:47,33,56
15:19,33,56
15:19,33,56
15:14,33,56
15:14,33,56
15:04,33,56
15:02,33,56
14:58,33,56
14:58,33,56
14:58,33,56
14:54,33,56
14:54,33,56
14:54,33,57
14:37,33,57
14:37,33,57
14:18,33,60
13:48,33,60
13:48,33,60
13:48,33,60
13:48,33,60
13:41,33,60
13:24,33,62
13:17,33,62
13:17,33,62
13:10,33,62
13:10,33,62
13:00,33,64
12:57,33,64
12:34,36,64
12:05,36,64
12:05,36,64
11:59,36,64
11:45,36,64
11:45,36,64
11:36,36,64
11:36,36,64
11:35,36,64
11:23,36,67
11:00,38,67
10:36,38,67
10:36,38,67
10:24,38,70
10:05,38,70
10:05,38,70
10:03,38,70
9:52,38,73
9:42,38,73
9:42,38,73
9:25,38,73
9:25,38,73
9:19,38,73
9:18,38,73
9:14,38,75
8:58,38,75
8:55,38,75
8:52,38,75
8:52,38,75
8:45,38,75
8:45,38,75
8:36,38,75
8:34,38,75
8:33,38,77
8:12,38,77
8:12,38,77
8:08,38,77
8:00,38,79
7:42,38,79
7:42,38,79
7:42,38,79
7:42,39,79
7:24,39,79
7:24,39,79
7:22,39,79
7:17,39,79
7:17,39,79
7:12,39,82
6:55,39,82
6:55,39,82
6:51,41,82
6:50,41,82
6:50,41,82
6:50,41,82
6:36,41,82
6:36,41,83
6:36,41,83
6:36,41,83
6:29,41,83
6:29,41,83
6:16,41,85
6:08,41,85
6:08,42,85
6:08,43,85
5:52,43,85
5:52,43,85
5:33,43,85
5:33,43,85
5:15,43,85
5:15,43,86
5:15,43,87
4:57,43,87
4:57,43,87
4:47,43,89
4:13,43,89
4:13,43,89
4:06,43,91
3:49,43,91
3:48,43,91
3:43,43,91
3:43,43,92
3:43,43,92
3:43,43,92
3:29,43,92
3:29,44,92
3:29,45,92
3:13,45,92
3:13,45,92
3:02,45,94
2:39,48,94
2:16,48,94
2:15,48,94
2:09,48,94
1:59,48,96
1:47,50,96
1:27,50,96
1:27,50,96
0:57,50,96
0:38,50,96
0:38,50,96
0:38,50,96
0:38,50,96
0:38,51,96
0:38,52,96
0:38,53,96
0:25,53,96
0:25,53,96
0:25,53,96
0:17,53,96
0:17,53,97
0:14,53,97
0:04,53,97
0:04,53,97
0:00,53,97
