clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:41,0,0
19:22,0,2
18:54,2,2
18:14,2,2
18:14,2,2
18:14,2,2
18:03,4,2
17:48,4,2
17:48,4,2
17:36,4,2
17:36,4,2
17:36,6,2
17:20,6,2
17:16,6,4
16:40,9,4
16:23,9,4
16:23,9,4
16:02,9,4
16:02,9,4
15:41,9,4
15:41,9,4
15:26,9,4
15:26,9,4
15:17,9,4
15:17,9,4
14:56,9,4
14:56,9,4
14:52,9,4
14:45,9,4
14:39,9,4
14:39,9,4
14:13,9,4
14:01,9,4
14:01,9,4
13:47,9,4
13:47,10,4
13:47,11,4
13:47,11,4
13:21,11,4
12:54,11,4
12:54,11,4
12:48,11,7
12:26,13,7
11:57,13,7
11:57,13,7
11:53,13,7
11:53,13,7
11:40,15,7
11:07,15,10
10:55,15,10
10:55,15,10
10:40,15,10
10:40,15,10
10:33,15,10
10:33,15,10
10:33,15,10
10:23,15,10
10:23,15,10
10:05,17,10
9:51,17,13
9:20,17,13
9:11,19,13
8:53,19,13
8:53,19,13
8:46,19,13
8:45,19,13
8:45,19,13
8:40,19,13
8:40,19,13
8:18,19,13
8:18,19,13
8:18,20,13
7:58,20,15
7:28,20,15
7:28,20,15
7:28,21,15
7:28,22,15
7:09,22,15
7:09,22,15
7:09,22,17
7:09,22,17
7:09,22,17
7:09,22,17
6:38,22,17
6:38,22,17
6:38,23,17
6:07,23,17
6:07,23,17
5:59,26,17
5:42,26,17
5:32,26,20
5:21,26,20
5:21,27,20
5:21,27,20
5:21,27,20
5:04,27,20
5:04,27,20
4:56,27,20
4:56,27,20
4:44,27,20
4:44,27,20
4:03,27,20
4:03,27,20
3:37,27,20
3:37,27,20
3:32,27,20
3:32,27,20
3:32,27,21
3:32,27,22
3:14,27,22
3:14,27,22
2:54,27,22
2:54,27,22
2:54,27,22
2:46,27,22
2:46,27,22
2:13,27,22
2:13,27,22
2:07,27,24
1:54,30,24
1:39,30,27
1:18,30,27
1:18,30,27
0:52,30,30
0:44,30,30
0:15,30,30
0:15,30,30
0:07,30,33
0:02,30,33
0:02,31,33
0:02,32,33
0:00,32,33
20:00,32,33
19:50,32,33
19:50,32,33
19:46,32,33
19:46,32,33
19:41,35,33
19:18,35,33
19:18,35,33
19:13,35,33
19:13,36,33
19:13,37,33
19:01,37,33
19:01,37,33
18:57,39,33
18:54,39,33
18:41,39,33
18:41,39,33
18:41,39,35
18:26,41,35
18:11,41,35
18:11,41,35
18:04,43,35
17:46,43,37
17:12,43,37
17:12,43,37
16:47,43,37
16:47,43,37
16:43,46,37
16:23,46,37
16:04,46,37
16:04,46,37
15:55,46,37
15:55,46,37
15:55,46,37
15:55,47,37
15:45,47,37
15:45,47,37
15:30,47,37
15:30,48,37
15:30,49,37
15:20,49,37
15:20,49,37
15:10,49,37
15:09,49,37
15:08,49,37
14:45,52,37
14:24,52,39
14:07,52,39
13:56,52,39
13:56,52,39
13:41,52,39
13:41,52,39
13:36,52,42
13:22,52,42
13:11,52,42
13:11,52,42
12:54,52,42
12:54,52,42
12:52,52,42
12:42,52,42
12:42,52,42
12:21,52,42
12:21,52,42
12:06,52,42
12:06,52,42
11:51,52,42
11:33,52,42
11:33,52,42
11:17,52,42
11:17,52,42
11:14,52,42
11:14,52,42
10:52,52,42
10:52,52,42
10:52,52,42
10:42,54,42
10:20,54,42
10:20,54,42
10:09,54,42
10:03,54,44
9:41,56,44
9:18,56,47
8:39,56,47
8:39,56,47
8:32,56,49
8:04,56,49
8:04,56,49
7:58,56,49
7:58,56,49
7:58,56,49
7:29,56,49
7:29,56,49
7:25,56,49
6:53,56,52
6:27,56,52
6:27,56,52
6:12,56,52
6:12,56,52
5:54,59,52
5:35,59,52
5:35,59,52
5:30,59,52
5:30,59,52
5:30,59,52
5:30,59,52
5:15,59,52
5:02,59,52
5:02,59,52
4:43,61,52
4:32,61,54
4:18,61,54
4:18,61,54
4:06,64,54
3:49,64,54
3:49,64,54
3:10,66,54
3:01,66,54
2:53,66,57
2:14,68,57
2:01,68,57
2:01,68,57
2:01,68,57
1:57,68,57
1:47,68,57
1:45,68,57
1:42,68,57
1:42,69,57
1:42,70,57
1:32,70,57
1:29,70,57
1:29,70,57
1:29,70,57
1:24,71,57
1:24,72,57
1:20,72,60
1:14,72,60
1:14,73,60
1:14,74,60
1:09,74,60
1:09,74,60
0:59,74,60
0:59,74,60
0:45,74,60
0:45,74,60
0:45,74,60
0:29,77,60
0:24,77,60
0:24,77,60
0:00,77,60
