clock,away_score,home_score
19:40,2,0
19:14,2,0
19:13,2,0
19:07,2,0
19:07,2,0
19:06,2,0
19:00,2,0
19:00,2,0
18:57,2,0
18:40,2,0
18:40,2,0
18:24,2,0
18:24,2,0
18:05,2,2
17:28,2,2
17:28,2,2
17:24,2,2
17:24,2,2
17:02,5,2
16:29,5,2
16:29,5,2
16:27,5,2
16:13,5,2
16:13,5,2
15:48,5,2
15:48,5,2
15:48,5,2
15:30,5,2
15:30,5,2
15:05,8,2
14:44,8,4
14:36,10,4
14:36,10,4
14:36,10,4
14:36,10,4
14:34,10,4
14:29,10,4
14:27,10,4
14:18,10,4
13:45,10,4
13:45,10,4
13:40,10,4
13:40,10,4
13:21,12,4
13:07,12,4
12:53,12,4
12:53,12,4
12:37,12,4
12:35,12,4
12:32,12,4
12:31,12,4
12:27,12,4
12:14,12,4
12:13,12,4
12:11,14,4
12:11,14,4
12:11,14,4
12:11,15,4
11:53,15,6
11:31,15,6
11:31,15,6
11:31,15,6
11:31,16,6
11:26,16,8
11:22,16,8
11:22,16,9
11:16,16,9
11:16,16,9
11:16,16,9
10:54,16,11
10:39,16,11
10:39,16,11
10:25,16,11
10:25,16,11
10:13,16,11
10:13,16,11
9:53,16,11
9:53,16,11
9:50,16,11
9:50,16,14
9:11,18,14
8:55,18,16
8:37,18,16
8:37,18,16
8:28,18,16
8:28,18,16
8:20,20,16
7:59,20,16
7:59,20,16
7:47,22,16
7:31,22,16
7:31,22,16
7:31,22,17
7:31,22,18
7:14,22,18
7:14,22,18
6:54,22,18
6:54,22,18
6:52,22,18
6:51,22,18
6:51,22,18
6:20,22,18
6:20,22,18
6:17,24,18
6:03,24,18
6:03,24,19
6:03,24,20
5:46,24,20
5:46,24,20
5:14,24,20
5:14,24,20
5:09,26,20
4:48,26,20
4:48,26,21
4:48,26,21
4:48,26,21
4:41,28,21
4:16,28,21
4:16,28,21
3:59,30,21
3:33,30,21
3:31,30,21
3:29,32,21
3:26,32,21
3:12,32,21
3:12,32,21
3:01,32,21
3:01,32,21
2:57,34,21
2:21,34,21
2:21,34,21
2:11,34,21
2:11,34,21
2:11,34,21
2:04,34,21
2:00,35,21
2:00,35,21
2:00,35,21
1:34,35,21
1:34,35,21
1:33,35,21
1:27,35,21
1:27,35,21
1:18,35,21
1:18,35,21
1:12,35,21
1:12,35,21
1:07,35,21
0:55,35,21
0:52,35,21
0:45,35,21
0:45,35,22
0:45,35,23
0:20,35,23
0:20,35,23
0:00,35,23
0:00,35,23
0:00,35,23
19:53,35,25
19:32,37,25
19:27,37,25
19:01,37,25
19:01,37,25
19:01,37,25
19:01,37,25
18:41,37,25
18:28,37,25
18:28,37,25
18:03,37,25
18:03,37,25
18:02,37,25
18:02,37,26
18:02,37,27
17:46,37,29
17:37,37,29
17:37,37,29
17:37,,undefined
17:14,37,29
17:11,37,29
16:58,37,29
16:39,37,29
16:39,37,29
16:29,37,29
16:29,37,29
16:25,37,29
16:25,37,30
16:25,37,30
16:25,37,30
16:09,40,30
15:42,40,30
15:42,40,30
15:41,40,30
15:29,42,30
15:09,42,32
14:45,42,32
14:45,42,32
14:24,42,32
14:24,42,32
14:20,42,32
14:20,42,33
14:20,42,34
14:00,42,34
14:00,43,34
14:00,44,34
13:42,44,36
13:22,44,36
13:22,44,36
13:09,44,38
12:54,46,38
12:54,46,38
12:54,47,38
12:30,47,38
12:30,47,38
12:18,47,38
12:18,47,38
12:16,47,38
12:16,47,38
12:13,47,38
12:13,48,38
12:13,49,38
11:47,49,38
11:46,49,38
11:41,49,38
11:41,49,38
11:40,49,38
11:39,49,38
11:39,49,38
11:21,49,38
11:21,49,38
11:15,49,38
11:15,49,38
11:15,49,39
10:56,49,39
10:56,49,39
10:50,49,39
10:49,49,39
10:40,49,39
10:40,49,39
10:21,49,39
10:21,49,39
9:54,49,39
9:54,49,39
9:52,49,39
9:52,49,39
9:52,49,39
9:42,49,39
9:39,49,39
9:23,49,39
9:23,49,39
8:52,49,39
8:52,50,39
8:52,51,39
8:32,51,42
8:19,51,42
8:19,51,42
8:11,51,44
8:07,51,44
8:01,51,44
8:01,52,44
8:01,53,44
7:45,53,44
7:45,53,44
7:36,56,44
7:31,56,44
7:31,56,44
7:31,57,44
7:31,58,44
7:31,58,44
7:03,58,44
7:03,58,45
7:03,58,45
7:03,58,45
6:57,58,45
6:57,58,45
6:26,58,45
6:26,58,46
6:26,58,46
6:26,58,46
6:12,58,46
6:12,58,46
6:02,58,46
6:02,58,46
6:02,58,46
6:02,58,46
5:44,61,46
5:14,61,46
5:14,61,46
5:10,61,46
5:10,62,46
5:10,63,46
4:50,63,46
4:50,63,46
4:42,63,46
4:41,63,46
4:27,63,46
4:25,63,46
4:06,63,46
4:04,63,46
4:04,63,46
3:43,63,46
3:43,63,46
3:10,66,46
2:50,66,46
2:50,66,46
2:44,66,46
2:36,66,46
2:36,66,46
2:34,66,46
2:34,66,47
2:34,66,48
2:10,68,48
1:50,68,48
1:50,68,48
1:50,68,49
1:33,71,49
1:10,71,49
1:10,71,49
1:02,71,49
1:02,71,49
0:54,71,49
0:54,71,50
0:54,71,51
0:44,71,51
0:44,71,51
0:39,71,51
0:39,71,51
0:00,71,51
