clock,away_score,home_score
19:31,0,0
19:29,0,0
19:17,0,0
19:17,0,0
18:54,0,0
18:54,0,0
18:52,0,0
18:45,0,0
18:45,0,0
18:17,0,0
18:17,0,0
17:54,0,0
17:54,0,0
17:53,0,0
17:53,0,0
17:34,2,0
17:09,2,0
17:09,2,0
16:47,2,0
16:47,2,0
16:45,2,0
16:43,2,0
16:33,2,0
16:33,2,0
16:33,2,0
16:11,2,0
16:11,2,0
15:35,2,0
15:35,2,0
15:22,2,0
15:22,2,0
15:21,2,0
14:59,2,0
14:46,2,0
14:46,2,0
14:31,2,0
14:31,2,0
13:58,2,0
13:58,2,0
13:56,2,0
13:56,3,0
13:56,4,0
13:34,4,2
13:34,4,2
13:34,4,2
13:34,4,2
13:16,4,2
13:16,4,2
13:04,4,2
13:04,4,2
13:00,4,2
12:27,6,2
12:14,6,2
12:08,6,2
12:04,6,2
12:04,6,2
11:35,6,2
11:35,7,2
11:35,8,2
11:17,8,2
11:17,8,2
10:54,8,2
10:54,8,2
10:46,8,2
10:46,8,2
10:14,8,2
10:14,8,2
10:02,8,2
10:02,8,2
9:45,8,2
9:33,8,4
9:21,8,4
9:21,8,4
9:20,8,4
9:20,8,5
9:20,8,6
8:48,8,6
8:48,8,6
8:40,8,6
8:40,8,6
8:31,8,6
8:12,8,8
7:59,8,8
7:59,8,8
7:59,8,8
7:46,8,8
7:46,8,8
7:10,8,8
7:10,8,8
7:08,8,8
7:06,8,8
7:06,8,8
7:06,8,9
6:50,10,9
6:36,10,9
6:23,10,9
6:23,10,9
6:16,10,9
6:16,10,9
5:49,13,9
5:35,13,9
5:35,13,9
5:15,15,9
4:58,15,9
4:57,15,9
4:47,15,9
4:29,15,9
4:18,15,9
4:18,15,9
4:16,15,9
3:49,17,9
3:30,17,11
3:12,17,11
3:12,17,11
3:05,17,11
3:05,17,11
3:03,17,11
3:03,17,12
3:03,17,12
3:03,17,12
2:43,17,12
2:43,17,12
2:38,17,12
2:02,17,12
2:02,17,12
1:57,17,12
1:57,17,13
1:57,17,13
1:57,17,13
1:46,17,13
1:46,18,13
1:46,19,13
1:26,19,16
0:58,19,16
0:58,19,16
0:45,19,16
0:45,19,16
0:11,19,16
0:11,19,16
0:02,19,16
0:02,19,16
0:00,19,16
19:46,19,16
19:44,19,16
19:43,19,16
19:25,19,16
19:25,19,16
19:24,19,16
19:20,21,16
19:09,21,16
19:09,21,16
18:51,21,19
18:24,23,19
18:06,23,19
17:39,23,19
17:39,23,19
17:13,23,19
17:13,23,19
16:53,25,19
16:39,25,19
16:39,25,19
16:09,27,19
15:50,27,21
15:35,27,21
15:35,27,21
15:27,27,21
15:27,27,21
15:19,29,21
14:48,29,23
14:29,31,23
13:53,31,23
13:53,31,23
13:50,31,23
13:46,31,25
13:25,31,25
13:25,31,25
13:06,31,25
13:06,31,25
12:53,31,25
12:36,31,25
12:36,31,26
12:36,31,27
12:10,31,27
11:55,34,27
11:37,34,27
11:37,34,27
11:22,34,27
11:22,34,27
11:20,34,27
11:11,34,27
11:11,34,27
11:11,34,27
11:10,34,27
10:33,36,27
10:15,36,29
10:00,36,29
10:00,36,29
9:46,36,29
9:33,36,29
9:18,36,29
9:18,36,29
8:53,36,29
8:53,36,29
8:37,36,32
8:04,38,32
7:46,38,32
7:46,38,32
7:23,40,32
7:23,40,32
7:23,41,32
6:56,41,34
6:31,41,34
6:23,41,34
6:23,41,34
5:52,41,34
5:49,41,34
5:46,41,36
5:11,41,36
5:11,41,36
4:35,41,38
4:09,43,38
3:38,43,38
3:38,43,38
3:29,43,38
3:11,43,38
3:11,43,38
3:01,43,38
2:56,43,40
2:36,46,40
2:19,46,40
2:19,46,40
2:11,46,40
2:11,47,40
2:11,48,40
2:02,48,40
2:02,48,40
2:01,48,40
1:59,48,40
1:59,49,40
1:59,49,40
1:59,49,40
1:50,49,43
1:15,49,43
1:15,49,43
1:05,49,43
1:05,49,44
1:05,49,44
1:05,49,44
0:29,49,44
0:29,49,44
0:14,49,44
0:14,49,44
0:07,49,44
0:07,49,44
0:05,49,44
0:05,49,44
0:05,50,44
0:02,50,44
0:02,50,44
0:00,50,44
