clock,away_score,home_score
19:36,0,0
19:36,0,0
19:30,0,3
19:13,0,3
19:11,0,3
19:10,0,5
18:54,0,5
18:54,0,5
18:44,0,5
18:44,0,5
18:31,0,5
18:30,0,5
18:12,0,5
18:12,0,5
17:49,0,5
17:49,0,5
17:29,0,5
17:15,0,5
17:15,0,5
17:09,0,5
17:09,0,5
16:47,0,5
16:45,0,5
16:38,0,5
16:37,0,5
16:30,0,7
16:05,3,7
15:42,3,7
15:42,3,7
15:34,5,7
15:10,5,10
14:53,5,10
14:52,5,10
14:49,5,10
14:49,5,10
14:48,5,10
14:24,5,10
14:23,5,10
13:58,8,10
13:35,8,10
13:35,8,10
13:22,8,10
13:21,8,10
13:20,8,10
13:18,8,12
13:05,8,12
13:03,8,12
12:39,8,12
12:39,8,12
12:31,8,12
12:31,9,12
12:31,10,12
12:03,10,12
12:03,10,12
11:37,10,12
11:37,10,12
11:37,10,12
11:18,10,12
11:18,10,12
10:38,12,12
10:18,12,14
9:47,12,14
9:47,12,14
9:40,12,14
9:40,12,14
9:38,14,14
9:05,14,14
9:05,14,14
8:36,14,14
8:36,14,14
8:19,14,16
7:51,14,16
7:51,14,16
7:48,14,18
7:44,14,18
7:33,14,18
7:33,14,18
7:13,14,18
7:11,14,18
6:47,14,18
6:47,14,18
6:47,15,18
6:47,16,18
6:22,16,20
5:58,16,20
5:40,16,20
5:40,16,20
5:35,16,22
5:27,18,22
5:27,18,22
5:27,19,22
5:18,19,24
5:01,19,24
5:01,19,24
4:52,19,27
4:36,19,27
4:36,19,27
4:26,19,27
4:26,19,27
3:59,19,27
3:59,19,27
3:48,21,27
3:13,21,29
3:02,21,29
3:02,21,29
2:51,21,29
2:51,21,29
2:42,21,29
2:42,21,29
2:32,21,29
2:32,21,29
2:28,21,29
2:28,21,29
2:24,21,29
2:24,21,29
2:24,21,30
2:24,21,31
2:04,21,31
2:04,21,31
1:57,21,34
1:43,24,34
1:13,24,34
1:13,24,34
1:05,24,34
1:04,24,34
1:02,24,36
0:49,24,36
0:49,24,36
0:44,24,36
0:17,24,39
0:04,24,39
0:03,24,39
0:03,24,39
0:00,24,39
19:40,26,39
19:24,26,41
19:03,26,41
19:03,26,41
18:53,26,41
18:53,26,41
18:48,26,41
18:34,26,41
18:34,26,41
18:10,26,41
18:10,26,41
17:53,26,41
17:53,26,41
17:26,26,41
17:06,26,41
16:43,26,41
16:43,26,41
16:20,26,41
16:20,26,41
16:04,26,41
16:00,28,41
15:52,28,41
15:52,28,41
15:52,28,42
15:52,28,42
15:52,28,42
15:31,30,42
14:56,30,42
14:56,30,42
14:40,30,42
14:40,30,42
14:26,30,42
14:26,30,42
13:58,32,42
13:42,32,42
13:41,32,42
13:38,32,42
13:38,32,42
13:38,33,42
13:21,33,44
12:53,33,44
12:52,33,44
12:30,33,46
12:17,33,46
12:17,33,46
12:05,33,46
12:05,33,46
11:53,33,46
11:53,33,46
11:28,33,46
11:28,33,46
11:05,33,48
10:45,35,48
10:08,35,48
10:08,35,48
9:52,35,48
9:52,35,48
9:49,35,48
9:24,35,48
9:24,35,48
8:55,37,48
8:26,37,48
8:01,37,48
8:00,37,48
7:42,40,48
7:11,40,48
7:11,40,48
7:08,40,48
7:08,40,48
6:34,40,48
6:34,40,48
6:31,40,48
6:08,40,48
6:08,40,48
6:06,40,48
6:06,40,48
5:42,40,48
5:42,40,48
5:39,40,48
5:39,40,48
5:38,40,48
5:37,40,48
5:37,40,48
5:22,40,48
5:14,40,48
5:10,40,48
5:10,40,48
4:43,43,48
4:09,43,48
4:09,43,48
3:52,43,48
3:37,43,48
3:37,43,48
3:20,43,48
3:20,43,48
2:50,43,48
2:50,43,48
2:50,43,49
2:50,43,50
2:40,43,50
2:40,43,50
2:40,44,50
2:08,44,52
1:57,44,52
1:57,44,52
1:52,44,52
1:52,44,52
1:39,44,52
1:39,44,53
1:39,44,53
1:39,44,53
1:31,44,53
1:31,44,53
1:28,44,53
1:28,44,54
1:28,44,55
1:15,47,55
1:13,47,55
1:09,47,55
1:08,47,55
1:06,47,55
1:06,47,55
1:00,47,55
1:00,47,55
0:57,47,57
0:50,47,57
0:50,47,57
0:47,47,57
0:47,47,57
0:47,,undefined
0:45,49,57
0:43,49,57
0:43,49,57
0:43,49,57
0:36,49,57
0:36,50,57
0:36,51,57
0:33,51,57
0:33,51,57
0:33,51,58
0:31,54,58
0:22,54,58
0:22,54,59
0:22,54,60
0:21,54,60
0:21,54,60
0:19,54,60
0:19,54,60
0:10,54,60
0:09,54,60
0:09,54,60
0:09,54,61
0:07,57,61
0:01,57,63
0:00,57,63
