clock,away_score,home_score
19:47,0,0
19:47,0,0
19:14,0,0
19:14,0,0
19:12,2,0
18:44,2,2
18:31,2,2
18:28,2,2
18:17,2,4
17:59,5,4
17:45,5,4
17:45,5,4
17:15,7,4
17:05,7,4
17:01,7,4
16:59,7,4
16:55,7,4
16:55,7,4
16:53,7,4
16:31,7,6
16:12,9,6
15:54,9,8
15:47,11,8
15:36,11,8
15:36,11,8
15:28,11,8
15:28,,undefined
15:27,11,8
15:27,11,8
15:27,11,8
15:14,11,8
15:14,11,8
15:05,11,8
15:04,11,8
15:02,11,8
15:02,11,8
14:26,11,8
14:24,11,8
14:23,11,10
14:06,13,10
13:53,13,10
13:53,13,10
13:41,13,10
13:41,14,10
13:41,14,10
13:41,14,10
13:41,16,10
13:03,16,10
13:03,16,10
13:03,16,10
13:03,16,10
12:53,16,13
12:38,19,13
12:06,19,15
11:56,19,15
11:55,19,15
11:50,19,15
11:50,19,15
11:46,19,15
11:46,19,15
11:14,19,15
11:14,19,15
10:59,19,15
10:59,19,15
10:33,19,17
10:33,19,17
10:32,19,17
10:32,19,17
10:32,19,17
10:15,19,17
10:15,19,17
10:15,19,17
9:59,19,17
9:59,19,17
9:58,19,17
9:45,19,17
9:45,19,17
9:22,21,17
9:03,21,17
9:03,21,17
8:55,21,17
8:45,21,19
8:25,21,19
8:25,21,19
8:17,21,19
8:17,21,19
8:14,21,19
8:14,21,19
8:14,21,19
7:42,21,19
7:41,21,19
7:38,21,21
7:02,21,21
7:01,21,21
7:01,21,21
6:40,21,21
6:38,21,21
6:35,21,21
6:35,21,21
6:19,21,23
6:19,21,23
6:19,21,23
6:19,21,23
5:57,21,23
5:56,23,23
5:17,25,23
5:36,25,25
5:05,25,25
5:05,25,26
5:05,25,27
4:55,25,27
4:55,25,27
4:22,25,27
4:22,25,27
4:05,25,27
3:37,25,27
3:37,25,27
4:05,25,27
3:37,25,27
3:37,25,27
3:37,25,27
3:05,25,27
3:05,25,27
2:49,25,29
2:34,25,29
2:34,25,29
2:00,25,29
2:00,25,29
1:51,27,29
1:40,27,29
1:18,29,29
1:02,29,31
0:35,32,31
0:23,32,31
0:23,32,32
0:23,32,32
0:23,32,32
0:03,32,32
0:02,32,32
0:00,,undefined
0:02,,undefined
0:01,32,32
0:01,32,32
19:41,32,34
19:23,34,34
19:14,34,34
19:14,34,34
19:02,36,34
19:02,36,34
19:02,37,34
18:47,37,34
18:47,37,34
18:43,37,34
18:39,37,34
18:39,37,34
18:21,37,37
18:01,37,37
18:01,37,37
17:59,37,37
17:44,37,37
17:42,37,37
17:40,39,37
17:20,39,37
17:20,39,37
17:08,41,37
16:47,41,39
16:28,43,39
16:19,43,39
16:19,43,39
16:14,43,41
15:57,43,41
15:57,43,41
15:54,43,41
15:42,43,41
15:42,43,41
15:32,43,41
15:32,43,41
15:21,45,41
15:05,45,41
15:05,45,41
15:05,45,41
15:05,45,42
14:38,47,42
14:27,47,44
14:12,47,44
14:11,47,44
14:02,47,44
14:02,47,45
14:02,47,46
13:50,47,46
13:50,47,46
13:29,47,49
13:09,47,49
13:09,48,49
13:09,49,49
12:46,49,49
12:44,49,49
12:42,49,49
12:42,49,49
12:26,49,49
12:26,49,49
12:03,49,49
12:03,49,49
11:53,51,49
11:22,51,49
11:22,51,49
11:20,51,49
11:02,51,49
11:02,51,49
11:02,51,49
11:02,52,49
10:42,52,49
10:42,52,49
10:40,52,49
10:40,52,49
10:23,52,49
10:23,52,49
10:22,52,49
10:02,54,49
9:34,54,49
9:34,54,49
9:20,57,49
9:07,57,49
9:00,57,49
9:00,57,49
9:00,57,50
8:41,60,50
8:25,60,50
8:25,60,50
8:03,60,50
8:01,60,50
7:48,60,50
7:48,60,50
7:48,60,51
7:48,60,52
7:22,60,52
7:22,60,52
7:17,60,52
7:17,60,52
7:03,60,52
7:03,60,52
7:03,60,52
6:40,62,52
6:14,62,54
5:45,62,54
5:29,62,54
5:29,62,54
5:21,62,54
5:03,62,54
5:03,62,54
4:40,62,54
4:39,62,54
4:35,62,57
4:13,62,57
4:13,62,57
4:13,62,57
3:57,62,59
3:51,62,59
3:27,65,59
3:08,65,61
2:43,65,61
2:43,65,61
2:29,65,61
2:29,65,61
2:29,65,61
2:29,65,62
2:29,65,63
2:29,65,63
2:29,66,63
2:10,66,63
1:55,66,63
1:55,66,63
1:23,66,63
1:23,66,63
1:16,66,63
0:54,67,63
0:54,68,63
0:53,68,63
0:53,68,63
0:53,68,63
0:49,68,63
0:49,68,64
0:49,68,65
0:41,70,65
0:32,70,68
0:30,70,68
0:24,70,68
0:23,70,68
0:23,70,68
0:15,70,68
0:15,70,68
0:08,70,68
0:07,70,68
0:07,70,69
0:07,70,69
0:07,71,69
0:07,72,69
0:00,72,69
0:00,72,69
0:00,72,69
0:00,72,69
