clock,away_score,home_score
19:31,3,0
19:13,3,0
19:13,3,0
19:01,5,0
18:32,5,2
18:12,7,2
17:57,7,2
17:57,7,2
17:45,7,2
17:43,7,2
17:39,7,2
17:39,7,2
17:24,7,2
17:24,8,2
17:24,8,2
17:24,8,2
17:11,8,5
16:52,8,5
16:52,8,5
16:25,8,5
16:25,8,5
16:12,8,5
16:12,8,5
15:58,8,5
15:58,8,5
15:53,8,5
15:52,8,5
15:51,10,5
15:51,10,5
15:35,10,5
15:35,10,5
15:31,10,5
15:27,10,5
15:27,10,6
15:27,10,6
15:27,10,6
15:24,10,6
15:24,10,6
15:21,10,6
15:17,10,6
14:50,13,6
14:29,13,8
14:08,13,8
14:08,13,8
14:03,13,8
13:51,13,8
13:30,13,8
13:30,13,8
13:30,14,8
13:11,14,8
13:11,14,8
13:06,14,8
13:03,14,8
13:03,14,8
12:29,14,8
12:29,14,8
12:23,14,10
12:07,14,10
12:07,14,10
11:52,14,10
11:52,14,10
11:25,14,10
11:24,14,10
11:18,14,10
11:18,14,10
11:10,14,10
11:10,16,10
11:10,16,10
11:10,17,10
10:37,17,10
10:37,17,10
10:19,17,10
10:18,17,10
10:11,17,10
10:11,17,10
10:02,17,10
10:02,17,10
9:59,17,10
9:50,17,12
9:28,17,12
9:28,17,12
9:17,17,14
9:13,17,14
8:57,19,14
8:23,19,14
8:23,19,14
8:20,19,14
8:14,19,14
8:13,19,14
8:08,19,16
7:33,21,16
7:02,21,16
7:02,21,16
6:49,21,16
6:49,21,16
6:48,21,16
6:48,21,16
6:43,21,16
6:41,21,16
6:38,21,16
6:38,22,16
6:38,22,16
6:38,22,16
6:29,22,18
6:03,24,18
5:36,24,21
5:11,24,21
5:11,24,21
5:08,24,21
5:08,24,21
5:01,24,21
5:01,24,21
4:59,24,23
4:57,24,23
4:36,24,23
4:25,24,23
4:08,24,23
4:08,24,23
3:46,24,23
3:46,24,23
3:16,24,23
3:16,24,23
3:06,24,23
3:06,24,23
2:55,24,23
2:55,24,23
2:32,24,23
2:32,24,23
2:30,26,23
2:11,26,23
2:11,26,23
1:47,26,25
1:06,28,25
0:40,28,25
0:40,28,26
0:40,28,27
0:10,28,27
0:10,28,27
0:10,29,27
0:10,30,27
0:02,30,27
0:00,30,27
19:34,30,29
19:11,30,29
19:10,30,29
19:07,30,29
19:07,30,29
19:06,30,29
19:04,30,29
19:04,30,30
19:04,30,31
18:45,30,31
18:26,30,31
18:12,30,31
18:12,30,31
18:12,30,31
18:10,30,31
18:10,30,31
17:39,32,31
17:25,32,31
17:25,32,32
17:25,32,33
17:09,35,33
16:56,35,33
16:56,35,33
16:54,35,33
16:49,35,33
16:48,35,33
16:46,37,33
16:46,37,33
16:46,38,33
16:35,38,35
16:14,38,35
16:14,38,35
15:56,38,35
15:55,38,35
15:50,40,35
15:47,40,35
15:47,40,35
15:16,42,35
14:45,42,35
14:42,42,35
14:18,42,35
14:18,42,35
14:09,42,35
14:09,42,35
13:57,42,35
13:54,42,35
13:52,42,37
13:15,42,37
13:15,42,37
13:10,42,37
13:10,42,37
12:52,42,37
12:52,42,37
12:52,42,37
12:52,42,37
12:51,42,37
12:31,42,37
12:31,42,37
12:31,42,37
12:27,42,37
12:27,42,37
12:11,42,37
12:11,42,38
12:11,42,39
11:44,42,39
11:44,42,39
11:17,42,39
11:16,42,39
11:09,44,39
10:50,44,39
10:48,44,39
10:45,44,39
10:45,44,39
10:45,44,39
10:13,44,39
9:49,44,39
9:49,44,39
9:45,46,39
9:21,46,39
9:21,46,39
9:01,46,39
9:01,46,39
9:01,46,39
9:01,46,39
9:01,46,39
9:01,47,39
8:31,47,39
8:31,47,39
8:29,47,39
8:24,47,39
8:24,47,39
8:12,47,39
8:12,47,39
8:12,47,39
8:12,47,39
8:06,47,41
7:29,50,41
7:15,50,41
7:15,50,41
6:52,50,41
6:52,50,41
6:52,50,41
6:52,50,41
6:52,50,41
6:23,53,41
6:03,53,41
6:03,53,41
5:32,53,41
5:32,54,41
5:32,55,41
5:21,55,43
5:04,55,43
4:53,55,43
4:53,55,43
4:31,55,43
4:31,55,43
4:24,55,43
4:24,55,43
3:56,55,43
3:56,55,43
3:51,55,45
3:51,55,45
3:46,55,45
3:46,55,45
3:40,57,45
3:35,57,45
3:35,57,45
3:35,57,45
3:31,57,45
3:31,57,45
3:29,57,45
3:29,58,45
3:29,59,45
3:16,59,45
3:16,59,45
2:37,59,45
2:32,59,45
2:32,59,45
2:20,59,45
2:20,59,45
2:14,59,45
2:14,59,45
2:08,59,45
2:08,59,45
2:06,59,45
2:01,59,45
2:01,59,45
1:47,59,45
1:47,59,45
1:47,59,45
1:33,61,45
1:33,61,45
1:33,61,45
1:33,61,45
1:22,61,45
1:22,61,45
1:16,61,45
1:16,61,45
1:12,61,45
1:12,61,45
1:12,61,45
1:12,61,45
0:49,61,45
0:49,62,45
0:49,63,45
0:45,63,45
0:43,63,45
0:19,63,45
0:19,63,45
0:18,63,45
0:12,63,45
0:12,63,45
0:08,63,47
0:00,63,47
