clock,away_score,home_score
19:47,0,0
19:47,0,0
19:42,0,0
19:42,0,0
19:20,0,0
19:20,0,0
19:10,0,0
19:10,0,0
18:49,0,0
18:49,0,0
18:34,0,0
18:32,0,0
18:30,0,0
18:30,0,0
18:13,0,0
18:10,0,0
18:10,0,0
18:10,0,2
18:10,0,2
18:10,0,3
17:39,0,3
17:39,0,3
17:29,0,3
17:25,0,5
17:02,2,5
16:56,2,5
16:43,2,7
16:08,2,7
16:08,2,7
16:01,2,9
15:42,5,9
15:33,5,9
15:33,5,9
15:23,7,9
15:21,7,9
14:58,7,12
14:37,7,12
14:37,7,12
14:10,7,15
13:50,7,15
13:50,7,15
13:33,7,15
13:33,7,15
13:13,7,15
13:31,7,15
13:13,8,15
13:13,9,15
13:06,9,15
13:05,9,15
13:01,9,15
13:01,9,15
12:53,9,18
12:32,9,18
12:32,9,18
12:18,9,20
12:14,9,20
11:53,9,20
11:53,9,20
11:20,9,20
11:16,9,20
11:16,9,20
11:15,9,20
10:53,9,20
10:53,9,20
10:49,9,20
10:48,9,20
10:48,9,20
10:41,9,20
10:41,9,20
10:30,9,20
10:28,9,20
10:27,9,20
10:25,9,20
10:24,9,20
10:04,9,20
10:04,9,20
10:00,9,20
9:48,9,20
9:48,9,20
9:27,9,20
9:27,9,20
9:12,9,20
9:10,9,20
8:57,9,20
8:57,9,20
8:38,9,20
8:37,9,20
8:23,9,20
8:23,9,20
8:10,9,20
8:06,9,20
7:55,9,20
7:55,9,20
7:55,9,20
7:55,9,20
7:38,9,20
7:38,9,20
7:30,9,20
7:29,9,20
7:27,11,20
7:12,11,20
6:53,13,20
6:36,13,20
6:36,13,20
6:18,13,20
6:18,13,20
6:10,13,20
6:08,13,20
6:08,13,20
5:58,13,22
5:38,13,22
5:38,13,22
5:15,13,22
5:04,13,22
5:04,13,22
5:04,13,22
4:42,13,22
4:42,13,22
4:40,13,22
4:38,13,22
4:37,13,24
4:17,13,24
4:17,13,24
4:08,13,26
3:40,13,26
3:40,13,26
3:29,13,28
3:07,13,28
3:07,13,28
3:05,13,28
3:01,13,30
2:59,13,30
2:39,13,30
2:39,13,30
2:39,13,30
2:28,13,30
2:28,13,30
2:23,13,30
2:14,13,30
2:14,13,30
2:14,13,30
1:59,13,30
1:40,13,30
1:36,13,30
1:36,13,30
1:24,13,30
1:24,13,30
1:19,13,32
1:06,13,32
1:06,13,32
0:51,13,32
0:51,13,32
0:46,13,32
0:45,13,32
0:37,13,32
0:37,13,32
0:07,13,32
0:07,13,32
0:03,13,32
0:03,13,32
0:01,13,34
0:00,13,34
19:37,13,34
19:37,13,34
19:30,13,34
19:30,13,34
19:23,13,36
19:05,13,36
19:01,13,36
18:29,13,36
18:29,13,36
18:06,15,36
17:44,15,38
17:19,15,38
17:19,15,38
17:12,15,38
17:12,15,38
17:05,15,40
16:33,15,40
16:29,15,40
16:22,15,40
16:22,15,40
16:18,15,42
15:53,15,42
15:47,15,42
15:47,15,42
15:31,15,42
15:31,15,42
15:25,17,42
15:10,17,42
15:10,17,42
15:07,17,42
15:07,17,43
15:07,17,43
15:07,17,43
14:58,17,43
14:57,17,43
14:53,17,43
14:53,17,44
14:53,17,45
14:29,17,45
14:29,17,45
14:16,17,47
14:02,17,47
13:53,20,47
13:38,20,49
13:20,22,49
12:59,22,49
12:59,22,49
12:43,22,49
12:43,22,49
12:12,22,51
11:56,22,51
11:56,22,51
11:41,22,51
11:41,22,51
11:39,22,53
11:21,22,53
11:21,22,53
11:14,22,53
10:54,22,53
10:48,22,53
10:48,23,53
10:48,24,53
10:11,24,53
9:58,27,53
9:33,27,55
9:25,27,55
9:25,27,55
9:22,27,55
9:22,27,55
9:20,27,55
9:20,27,55
9:10,27,55
9:10,27,55
9:07,27,55
9:07,27,55
9:07,27,55
9:07,27,55
8:53,27,55
8:51,27,55
8:51,27,55
8:47,27,55
8:46,27,55
8:43,27,57
8:19,27,57
8:19,27,57
8:00,27,57
7:55,27,57
7:55,27,57
7:55,27,57
7:55,27,57
7:55,27,57
7:55,27,57
7:31,27,57
7:31,27,57
7:22,27,57
7:22,27,57
7:18,27,57
7:18,27,57
7:14,27,57
7:14,27,57
7:13,27,57
7:13,27,57
7:08,27,59
7:01,27,59
6:59,27,59
6:55,27,59
6:55,27,59
6:44,27,59
6:44,28,59
6:44,29,59
6:31,29,59
6:31,29,59
5:58,31,59
5:29,31,59
5:29,31,60
5:29,31,61
5:29,31,61
5:20,31,61
5:20,31,61
5:02,31,61
5:02,31,61
4:50,31,61
4:50,32,61
4:50,33,61
4:16,33,61
4:16,33,61
3:57,33,63
3:38,33,63
3:20,33,63
3:20,33,63
2:46,33,63
2:46,33,64
2:46,33,65
2:36,35,65
1:56,35,67
1:35,37,67
0:57,37,67
0:57,37,67
0:22,37,67
0:22,37,67
0:03,37,67
0:03,37,67
0:00,37,67
