clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:31,0,0
19:31,0,0
19:20,0,0
19:20,0,0
19:20,0,0
19:20,0,0
19:20,0,0
19:00,0,2
18:44,2,2
18:16,2,2
18:16,2,2
18:08,5,2
17:40,5,4
17:15,5,4
17:15,5,4
16:47,5,4
16:47,5,4
16:38,5,4
16:38,5,4
16:24,5,4
16:24,5,4
16:22,5,4
15:46,5,4
15:46,5,4
15:35,7,4
15:06,7,4
14:56,7,6
14:24,7,6
14:24,7,6
14:20,7,6
14:13,7,6
14:13,7,6
14:08,7,6
14:08,7,6
14:05,7,6
14:04,7,6
14:04,7,6
14:01,7,6
14:01,8,6
14:01,9,6
13:54,9,6
13:20,9,6
13:20,9,6
13:09,9,6
13:09,9,6
12:54,12,6
12:32,12,8
12:15,15,8
11:40,15,11
11:27,15,11
11:27,15,11
11:20,15,13
11:20,15,13
11:20,15,13
11:20,15,13
11:20,15,13
11:00,15,13
11:00,15,13
10:26,15,13
10:26,15,13
10:20,15,13
10:20,15,13
10:08,15,13
10:08,15,13
9:56,15,13
9:56,15,13
9:56,15,13
9:56,15,14
9:56,15,15
9:42,18,15
9:26,18,15
9:26,18,16
9:26,18,17
9:06,18,17
8:34,18,17
8:34,18,17
8:30,18,20
8:12,18,20
7:54,18,20
7:54,18,20
7:54,18,20
7:54,18,20
7:54,18,20
7:27,18,20
7:27,19,20
7:27,20,20
7:13,20,20
7:13,20,20
7:08,20,20
7:08,20,20
7:03,20,20
7:03,20,20
6:59,20,20
6:59,20,21
6:59,20,22
6:41,21,22
6:41,22,22
6:41,22,22
6:18,22,22
6:18,22,22
5:39,22,22
5:30,24,22
5:39,24,22
5:39,24,22
5:39,24,22
5:39,24,22
5:39,24,22
5:17,24,25
4:55,24,25
4:55,24,25
4:44,24,25
4:44,24,25
4:32,26,25
4:14,26,25
4:14,26,25
4:06,28,25
3:53,28,25
3:39,28,25
3:39,28,25
3:28,31,25
3:00,31,25
3:00,31,25
2:54,34,25
2:35,34,25
2:35,34,25
2:35,34,25
2:35,34,25
2:11,36,25
1:53,36,27
1:28,36,27
1:28,36,27
0:52,36,29
0:50,36,29
0:50,36,30
0:39,36,30
0:39,36,30
0:01,36,30
0:00,36,30
20:00,36,30
19:49,36,30
19:49,36,30
19:44,36,30
19:39,36,30
19:39,36,30
19:34,36,32
19:34,36,32
19:34,36,33
19:27,36,33
19:27,36,33
18:51,36,33
18:51,36,33
18:35,38,33
18:14,38,36
17:59,38,36
17:59,38,36
17:29,38,36
17:29,38,36
17:29,38,38
17:15,38,38
17:15,38,38
16:57,38,40
16:49,38,40
16:38,38,40
16:38,38,40
16:38,38,40
16:29,38,40
16:29,38,40
16:24,38,40
16:24,38,40
16:14,38,40
16:14,38,40
16:06,38,40
16:06,38,40
15:54,38,40
15:54,38,40
15:46,41,40
15:29,41,40
15:29,41,40
14:50,41,40
14:37,41,40
14:37,41,40
14:27,41,40
14:27,41,41
14:27,41,42
14:08,41,42
14:08,41,42
13:48,41,45
13:37,43,45
13:37,43,45
13:37,43,45
13:37,43,45
13:30,43,45
13:30,43,45
13:18,43,45
13:18,43,45
13:12,43,45
13:12,43,45
12:53,43,45
12:53,43,45
12:53,43,45
12:53,43,45
12:42,43,45
12:23,43,45
12:23,43,45
12:13,43,45
12:07,43,45
12:07,43,45
12:07,43,45
12:07,43,45
11:56,45,45
11:39,45,45
11:39,45,45
11:39,45,45
11:34,45,45
11:28,45,47
11:11,45,47
11:04,45,47
11:04,45,47
11:04,45,47
10:41,45,49
10:26,47,49
9:56,47,50
9:56,47,50
9:56,47,51
9:51,47,51
9:36,47,51
9:36,47,51
9:12,47,54
8:58,47,54
8:58,47,54
8:34,47,57
8:24,47,57
8:05,47,57
8:05,47,57
8:05,47,57
8:05,47,57
7:54,47,59
7:44,47,59
7:44,47,59
7:33,47,59
7:33,47,59
7:29,47,59
7:29,47,59
7:21,47,59
7:21,47,59
7:05,47,61
6:54,47,61
6:54,47,61
6:50,49,61
6:23,49,61
6:23,49,61
6:13,51,61
6:07,51,61
5:35,51,61
5:35,51,62
5:35,51,63
5:23,53,63
5:10,53,65
5:01,53,65
5:01,53,65
4:58,53,65
4:58,53,65
4:50,53,65
4:50,53,65
4:33,53,65
4:33,53,65
4:21,53,65
4:21,53,65
4:16,53,65
4:16,53,65
4:10,53,65
4:10,53,65
3:46,53,67
3:35,53,67
3:35,53,67
3:35,53,67
3:24,53,67
3:24,53,67
3:16,53,67
3:16,53,67
2:46,53,67
2:46,53,68
2:46,53,69
2:24,55,69
2:02,55,69
2:02,55,70
2:02,55,71
1:56,55,71
1:39,57,71
1:05,57,74
0:47,57,74
0:47,57,74
0:40,59,74
0:34,59,74
0:34,59,75
0:34,59,75
0:34,59,76
0:23,59,76
0:23,59,76
0:00,59,76
