clock,away_score,home_score
19:49,2,0
19:37,2,0
19:37,2,0
19:13,2,0
19:13,2,0
19:07,4,0
18:53,4,0
18:53,4,0
18:45,4,0
18:45,4,0
18:43,4,0
18:19,4,0
18:19,4,0
17:44,7,0
17:13,7,2
17:02,7,2
17:02,7,2
16:42,7,2
16:42,7,2
16:32,10,2
16:10,10,2
16:10,10,2
15:54,10,2
15:54,10,2
15:50,10,2
15:38,,undefined
15:26,10,2
15:26,10,2
14:58,13,2
14:40,13,5
14:09,13,5
14:08,13,5
13:49,13,5
13:49,13,5
13:26,13,5
13:01,13,5
13:01,13,5
12:37,13,7
12:13,13,7
12:13,13,7
12:01,13,7
12:01,13,7
11:33,13,7
11:33,13,7
11:32,13,7
11:32,13,7
11:18,13,7
11:18,13,7
10:57,16,7
10:29,16,7
10:29,16,7
10:15,16,7
10:15,16,7
10:11,16,7
10:11,16,7
9:37,16,7
9:37,16,7
9:34,16,7
9:34,16,7
9:17,18,7
9:14,18,7
8:53,18,9
8:29,18,9
8:28,18,9
8:08,18,9
7:50,18,9
7:50,18,9
7:32,18,9
7:32,18,9
7:32,18,10
7:32,18,10
7:32,18,10
7:32,18,10
7:29,18,13
6:49,18,13
6:49,18,13
6:44,20,13
6:17,20,15
5:50,20,15
5:50,20,15
5:49,20,15
5:49,20,15
5:49,21,15
5:39,21,17
5:12,21,17
5:11,21,17
5:08,21,17
5:08,21,17
5:06,21,17
4:59,21,17
4:59,21,17
4:59,21,17
4:56,21,17
4:56,21,17
4:35,21,17
4:35,21,17
4:04,23,17
3:42,23,19
3:22,23,19
3:22,23,19
3:17,25,19
2:49,25,19
2:49,25,19
2:49,25,20
2:49,25,20
2:49,25,20
2:35,25,20
2:35,25,20
2:33,25,20
2:30,25,20
2:30,25,20
1:53,25,20
1:23,25,20
1:23,25,20
1:21,25,20
1:07,25,20
1:07,25,20
0:42,28,20
0:10,28,20
0:09,28,20
0:06,31,20
0:00,31,20
19:46,31,22
19:23,33,22
18:52,33,22
18:43,33,22
18:26,33,22
18:11,33,22
18:11,33,22
17:58,33,22
17:58,33,22
17:43,36,22
17:12,36,22
17:11,36,22
17:11,36,22
17:00,36,22
17:00,36,23
17:00,36,24
16:47,36,24
16:46,36,24
16:44,36,24
16:44,36,25
16:44,36,26
16:30,36,26
16:29,36,26
16:23,36,26
16:22,36,26
16:22,36,26
16:04,36,26
16:04,36,26
16:03,36,26
15:59,36,26
15:59,36,26
15:55,36,26
15:55,36,26
15:47,36,26
15:47,36,26
15:26,36,26
15:26,36,26
15:24,36,26
15:24,36,26
15:24,36,27
15:05,36,27
14:58,38,27
14:40,38,29
14:16,40,29
14:16,40,29
14:16,41,29
13:56,41,31
13:41,41,31
13:41,41,31
13:40,41,31
13:17,41,31
13:17,41,31
13:13,41,31
12:51,43,31
12:37,43,31
12:37,43,32
12:37,43,32
12:37,43,32
12:34,43,32
12:33,43,32
12:30,43,32
12:30,43,32
12:23,43,35
12:06,46,35
11:49,46,35
11:49,46,35
11:46,46,35
11:31,48,35
11:25,48,35
11:25,48,35
11:23,51,35
11:08,51,35
11:08,51,35
11:01,53,35
10:57,53,35
10:32,53,35
10:32,53,35
10:32,53,35
10:32,53,35
10:14,55,35
10:11,55,35
10:11,55,36
10:11,55,36
10:11,55,36
10:04,55,36
10:03,55,36
10:03,56,36
10:03,57,36
9:36,57,36
9:36,57,36
9:36,57,37
9:23,57,37
9:23,57,37
9:23,58,37
9:23,59,37
9:11,59,37
9:11,59,37
9:08,59,37
9:04,59,37
8:53,59,39
8:38,59,39
8:38,59,39
8:36,59,39
8:28,59,39
8:28,60,39
8:28,61,39
8:17,61,41
7:59,61,41
7:39,61,41
7:39,61,41
7:28,61,41
7:28,61,41
7:28,61,42
7:28,61,43
7:13,61,43
7:12,61,43
6:57,61,45
6:37,61,45
6:37,61,45
6:24,61,45
6:24,61,45
6:06,63,45
5:54,63,48
5:41,63,48
5:41,63,48
5:33,63,48
5:33,63,48
5:33,63,49
5:15,63,49
5:15,63,49
5:03,63,49
5:03,63,49
4:52,63,49
4:52,63,49
4:47,63,49
4:47,63,49
4:24,63,49
4:24,63,49
3:58,63,49
3:58,63,49
3:58,64,49
3:58,65,49
3:36,65,49
3:36,65,49
3:25,65,52
3:11,65,52
3:00,65,52
3:00,65,52
2:47,65,54
2:16,67,54
2:05,67,57
1:35,67,57
1:35,67,57
1:35,67,57
1:25,67,57
1:25,67,58
1:25,67,59
1:20,67,59
1:06,67,59
1:06,68,59
1:06,68,59
1:06,68,59
0:55,68,59
0:55,68,59
0:51,68,59
0:51,69,59
0:51,70,59
0:45,70,59
0:45,70,59
0:42,70,59
0:42,70,59
0:39,70,59
0:39,70,59
0:37,70,59
0:37,70,59
0:37,70,59
0:37,70,59
0:21,70,59
0:21,70,59
0:00,70,59
