clock,away_score,home_score
19:46,0,0
19:46,0,0
19:42,3,0
19:21,3,3
19:04,3,3
18:50,3,3
18:39,3,3
18:39,3,3
18:31,3,3
18:31,3,3
18:10,3,5
17:57,3,5
17:57,3,5
17:52,3,7
17:33,5,7
17:16,5,10
16:51,5,10
16:51,5,10
16:46,5,10
16:28,5,10
16:28,5,10
16:18,5,10
16:18,6,10
16:18,7,10
16:07,7,10
16:07,7,10
15:57,7,10
15:56,7,10
15:53,7,10
15:53,7,10
15:52,7,10
15:32,7,10
15:32,7,10
15:28,7,10
15:28,7,10
15:26,7,10
15:24,7,13
15:03,10,13
14:43,10,13
14:43,10,13
14:42,10,13
14:40,10,16
14:22,10,16
14:22,10,16
14:18,10,16
14:17,10,16
14:02,12,16
13:46,12,19
13:19,12,19
13:19,12,19
13:07,12,19
13:07,12,19
12:53,12,19
12:51,12,19
12:49,12,19
12:45,12,20
12:45,12,21
12:24,14,21
11:51,14,21
11:50,14,21
11:45,14,21
11:45,14,21
11:34,14,23
11:21,14,23
11:21,14,23
11:08,14,23
11:07,14,23
11:07,14,23
11:05,14,23
10:44,14,23
10:29,14,23
10:29,14,23
10:19,14,26
9:55,14,26
9:55,14,26
9:47,14,29
9:43,14,29
9:35,16,29
9:12,16,29
9:12,16,29
9:04,16,29
9:04,16,29
9:04,16,29
9:04,16,29
8:46,16,29
8:46,16,29
8:31,16,29
8:31,16,29
8:28,18,29
7:54,18,32
7:40,18,32
7:39,18,32
7:36,18,34
7:12,20,34
6:49,20,36
6:32,22,36
6:11,22,36
6:11,22,37
6:11,22,38
6:01,22,38
6:01,22,38
5:38,22,41
5:19,22,41
5:19,22,41
5:16,22,41
5:12,22,41
5:12,22,41
5:12,22,41
5:03,22,43
4:43,24,43
4:03,24,43
4:03,24,43
4:00,24,43
4:00,24,43
3:52,24,43
3:50,24,43
3:50,25,43
3:50,26,43
3:39,26,43
3:29,26,45
3:09,28,45
3:09,28,45
3:09,29,45
3:09,29,45
3:09,29,45
2:51,29,45
2:51,29,45
2:34,29,45
2:22,31,45
2:04,31,45
2:04,31,45
1:56,31,45
1:35,31,45
1:35,31,45
1:35,31,45
1:24,31,45
1:24,31,45
1:18,33,45
0:57,33,45
0:57,33,45
0:57,33,45
0:44,33,45
0:44,33,45
0:40,33,45
0:39,33,45
0:37,35,45
0:37,35,45
0:37,35,45
0:37,36,45
0:04,36,47
0:00,36,47
19:27,36,49
19:12,36,49
19:12,36,49
19:11,36,49
19:06,38,49
18:52,38,49
18:52,38,49
18:49,38,51
18:40,38,51
18:36,38,51
18:36,38,51
18:30,40,51
18:15,40,53
17:52,40,53
17:52,40,53
18:30,40,56
17:22,40,56
17:22,40,56
17:14,40,56
17:07,40,56
17:07,40,56
17:00,40,56
16:59,40,56
16:57,42,56
16:44,42,56
16:44,42,56
16:34,44,56
16:17,44,56
16:06,44,56
16:06,44,56
16:03,44,56
16:03,44,56
15:58,44,56
15:48,44,58
15:32,44,58
15:32,44,58
15:29,44,58
15:29,44,58
15:14,44,58
15:14,44,59
15:14,44,60
14:55,46,60
14:54,46,60
14:54,46,60
14:54,46,60
14:43,46,60
14:43,46,60
14:33,46,60
14:33,47,60
14:33,47,60
14:33,47,60
14:29,49,60
14:07,49,63
13:28,49,63
13:28,49,63
13:10,49,63
13:10,49,63
12:53,49,63
12:32,49,63
12:32,49,63
12:25,52,63
12:07,52,63
12:07,52,64
12:07,52,65
11:48,52,65
11:48,52,65
11:37,52,65
11:37,52,65
11:29,54,65
10:53,54,65
10:53,54,65
10:53,54,66
10:53,54,67
10:32,54,67
10:31,54,67
10:13,54,67
10:13,54,67
10:09,54,67
10:01,54,67
10:01,54,67
9:49,54,67
9:49,54,67
9:48,54,67
9:47,54,67
9:47,54,68
9:47,54,69
9:33,56,69
9:14,56,69
9:14,56,69
9:12,56,69
9:07,58,69
9:07,58,69
9:07,58,69
9:07,58,69
8:57,58,69
8:57,58,69
8:55,58,69
8:54,58,69
8:52,58,69
8:36,58,69
8:26,58,69
8:26,58,70
8:26,58,70
8:26,58,70
8:01,60,70
7:36,60,70
7:36,60,70
7:36,60,71
7:36,60,72
7:24,60,72
7:24,60,72
7:23,60,72
7:02,60,72
7:02,60,72
6:59,60,74
6:43,63,74
6:42,63,74
6:28,63,74
6:27,63,74
6:24,63,74
6:24,63,74
6:18,63,74
6:18,63,74
6:00,63,74
6:00,63,75
6:00,63,76
5:44,63,76
5:44,63,76
5:24,63,76
5:24,63,76
5:24,63,77
5:16,65,77
5:08,65,77
5:07,65,77
5:05,67,77
4:54,67,77
4:48,67,77
4:48,67,78
4:48,67,79
4:29,67,79
4:29,67,79
4:29,68,79
4:05,68,79
4:05,68,79
4:05,68,79
4:05,68,79
3:59,68,82
3:42,68,82
3:42,68,82
3:35,68,82
3:23,68,84
3:10,68,84
3:10,69,84
3:10,69,84
3:10,69,84
2:58,69,84
2:56,69,84
2:46,71,84
2:44,71,84
2:32,,undefined
2:20,71,87
2:08,71,87
2:08,72,87
2:08,73,87
2:08,73,87
1:45,73,87
1:44,73,87
1:42,73,87
1:42,74,87
1:42,74,87
1:42,74,87
1:31,74,87
1:31,74,88
1:31,74,89
1:23,76,89
1:22,76,89
1:18,76,89
1:18,76,90
1:18,76,91
1:12,76,91
1:12,76,91
1:06,76,91
1:06,76,91
1:06,76,91
1:06,76,92
1:06,76,93
0:58,78,93
0:26,78,96
0:08,78,96
0:08,78,96
0:08,78,96
0:08,78,96
0:00,78,96
