clock,away_score,home_score
20:00,0,0
19:28,0,2
18:52,0,2
18:52,0,2
18:40,0,2
18:17,0,2
17:48,2,2
17:14,2,2
17:14,2,2
17:04,2,2
17:04,2,2
16:45,4,2
16:20,4,5
16:06,4,5
16:06,4,5
16:01,4,5
16:01,4,5
16:01,4,6
15:47,4,6
15:47,4,6
15:28,4,6
15:28,4,6
15:01,4,6
15:01,4,6
14:51,6,6
14:36,6,6
14:36,6,6
14:28,6,6
14:28,6,6
14:28,7,6
14:28,8,6
13:59,8,8
13:59,8,8
13:59,8,8
13:59,8,8
13:41,10,8
13:25,10,8
13:16,10,8
13:16,10,8
13:16,10,8
13:16,10,8
13:16,10,8
13:16,10,8
13:10,12,8
12:29,12,11
12:08,15,11
11:42,15,11
11:42,15,11
11:32,15,11
11:32,15,11
11:05,15,11
11:05,15,11
10:59,15,11
10:59,15,11
10:44,15,13
10:16,15,13
10:16,15,13
10:08,15,16
9:47,17,16
9:21,17,16
9:21,17,16
9:16,17,16
9:16,17,16
9:16,17,16
9:06,19,16
8:54,19,18
8:39,21,18
8:18,21,18
8:18,21,18
7:57,21,18
7:57,21,18
7:51,21,18
7:51,21,18
7:46,23,18
7:30,23,20
7:12,25,20
6:49,25,20
6:49,25,20
6:46,25,20
6:29,28,20
5:48,28,22
5:28,28,22
5:28,28,22
5:16,28,22
5:16,28,22
4:49,31,22
4:31,31,22
4:31,31,22
4:15,31,22
4:15,31,22
4:15,33,22
3:49,33,22
3:49,33,22
3:43,33,22
3:43,33,22
3:40,33,22
3:40,33,22
3:40,34,22
3:40,35,22
3:18,35,22
3:18,35,22
3:16,35,22
3:01,35,24
2:36,38,24
2:08,38,26
2:00,38,26
2:00,38,26
1:58,38,26
1:58,38,27
1:58,38,28
1:48,40,28
1:27,40,28
1:27,40,28
1:05,40,28
1:05,40,28
0:55,40,28
0:55,40,28
0:55,40,28
0:54,40,28
0:29,40,28
0:29,40,28
0:09,40,28
0:05,40,28
0:04,40,28
0:01,40,28
0:00,40,28
20:00,40,28
19:31,42,28
19:14,42,28
18:45,42,28
18:45,42,28
18:34,42,30
18:34,42,30
18:34,42,30
18:34,42,30
18:12,42,30
18:12,42,30
17:49,44,30
17:16,44,30
17:03,44,30
16:49,46,30
16:27,46,32
16:11,46,32
16:05,46,34
15:39,46,34
15:39,46,34
15:28,46,36
15:17,46,36
15:17,46,36
15:12,46,36
15:12,46,36
15:04,46,36
15:04,46,36
14:49,46,36
14:49,46,36
14:49,46,36
14:25,46,36
14:25,46,36
14:22,46,36
14:22,46,36
14:08,46,36
14:08,46,36
13:57,46,36
13:57,46,36
13:52,46,36
13:38,46,36
13:17,46,36
12:53,46,36
12:53,46,36
12:34,46,36
12:34,46,36
12:34,46,36
12:19,46,36
12:19,46,36
12:08,46,38
12:00,46,38
11:55,46,38
11:55,46,38
11:52,46,38
11:52,46,38
11:24,48,38
11:02,48,38
11:02,48,38
10:53,48,38
10:53,48,38
10:48,50,38
10:27,50,38
10:27,50,38
10:03,50,38
10:03,50,38
10:03,50,38
9:55,50,38
9:55,50,38
9:45,52,38
9:15,52,38
9:15,52,38
8:53,52,38
8:53,52,38
8:53,52,38
8:53,52,38
8:53,52,38
8:53,52,38
8:53,52,40
8:27,54,40
8:05,54,40
8:05,54,40
7:58,54,40
7:58,54,40
7:35,54,40
7:35,54,40
7:35,54,40
7:31,54,40
7:31,54,40
7:26,54,40
7:26,54,40
7:20,54,40
7:20,54,40
6:48,54,40
6:48,54,40
6:36,54,40
6:36,54,40
6:24,54,40
6:01,54,40
6:01,54,40
6:01,55,40
6:01,55,40
6:01,55,40
5:45,55,40
5:19,55,40
5:19,55,40
5:15,55,40
5:11,55,40
5:05,55,40
5:05,55,40
5:05,56,40
4:42,56,42
4:18,56,42
4:06,56,42
4:06,56,42
4:01,58,42
3:50,58,42
3:50,58,42
3:27,58,42
3:27,58,42
2:53,58,42
2:51,58,42
2:51,58,42
2:37,58,42
2:37,58,42
2:37,58,42
2:28,58,42
2:28,58,42
1:50,58,42
1:30,58,44
1:18,58,44
1:13,58,46
1:11,58,46
0:44,58,46
0:44,58,46
0:31,58,46
0:31,58,46
0:00,58,46
