clock,away_score,home_score
19:48,0,0
19:48,0,0
19:48,0,0
19:26,0,0
19:26,0,0
19:13,0,2
18:46,0,2
18:46,0,2
18:25,0,4
18:25,0,4
18:25,0,5
18:10,2,5
17:56,2,5
17:55,2,5
17:54,2,5
17:44,2,5
17:44,2,5
17:37,2,5
17:37,2,5
17:07,2,5
16:46,2,5
16:24,2,8
15:55,5,8
15:39,5,8
15:39,5,8
15:29,5,8
15:29,5,8
15:19,5,8
15:19,5,8
15:00,7,8
14:43,7,10
14:43,7,10
14:25,9,10
13:52,9,10
13:52,9,10
13:38,9,10
13:38,9,10
13:31,9,12
13:12,11,12
12:50,11,12
12:50,11,12
12:25,11,12
11:59,13,12
11:33,13,12
11:33,13,13
11:33,13,13
11:33,13,14
11:16,13,14
11:13,13,14
10:53,13,14
10:45,13,14
10:45,13,14
10:39,13,14
10:38,13,14
10:38,13,14
10:11,13,16
9:48,15,16
9:38,15,16
9:38,15,16
9:36,15,16
9:16,15,16
9:16,15,16
9:08,15,16
9:08,15,16
8:58,17,16
8:47,17,16
8:46,17,16
8:24,17,16
8:24,17,16
8:08,17,16
8:08,17,16
7:56,17,16
7:56,17,16
7:35,17,16
7:33,17,16
7:19,17,16
6:55,17,19
6:36,17,19
6:34,17,19
6:31,17,19
6:29,17,19
6:28,17,19
6:28,17,19
6:17,17,19
6:17,17,19
6:14,17,19
5:47,17,19
5:47,17,19
5:44,18,19
5:44,18,19
5:44,19,19
5:40,19,19
5:40,19,19
5:36,19,19
5:23,19,19
4:57,19,21
4:38,19,21
4:38,19,21
4:34,21,21
4:04,21,23
4:04,21,23
4:04,21,23
4:04,21,23
3:39,23,23
3:31,23,23
3:31,23,23
3:07,25,23
2:50,25,23
2:50,25,23
2:47,25,25
2:22,28,25
1:56,28,25
1:56,28,25
1:36,28,25
1:36,28,25
1:33,30,25
1:33,30,25
1:33,30,25
1:33,31,25
1:10,31,25
1:10,31,25
1:07,31,25
1:02,31,25
1:02,31,25
0:48,31,25
0:32,33,25
0:26,33,25
0:02,33,25
0:02,33,25
0:00,33,25
19:44,33,25
19:44,33,25
19:40,33,25
19:40,33,25
19:37,33,25
19:21,33,28
19:06,35,28
18:43,35,31
18:22,35,31
18:22,35,31
18:00,35,31
18:00,35,31
17:58,35,33
17:57,35,33
17:42,35,33
17:40,35,33
17:11,35,33
17:11,35,33
16:41,35,33
16:41,35,33
16:37,35,33
16:35,35,36
16:13,35,36
16:13,35,36
15:48,35,36
15:48,35,36
15:44,35,36
15:14,35,36
15:13,35,36
15:13,35,36
14:56,37,36
14:45,37,36
14:45,37,36
14:20,40,36
13:51,40,38
13:30,42,38
13:30,42,38
13:30,43,38
13:13,43,38
13:13,43,38
12:54,43,38
12:44,43,38
12:44,43,38
12:24,43,38
12:23,43,38
12:09,43,38
12:07,43,38
12:05,43,38
12:05,43,38
12:05,43,39
11:51,45,39
11:39,45,39
11:17,45,39
11:17,45,39
11:00,47,39
11:00,47,39
11:00,48,39
10:40,48,39
10:40,48,39
10:32,48,39
10:21,48,39
10:21,48,39
9:59,48,39
9:59,48,39
9:56,48,39
9:53,48,39
9:53,48,39
9:47,50,39
9:30,50,41
9:30,50,41
9:30,50,42
9:30,50,42
9:09,50,42
9:07,50,42
9:06,50,44
8:28,50,44
8:11,50,44
8:11,50,44
7:54,50,44
7:54,50,44
7:54,50,44
7:54,51,44
7:43,51,44
7:43,51,44
7:39,51,44
7:37,51,44
7:37,51,44
7:03,51,44
7:01,51,44
6:57,51,46
6:33,51,46
6:33,51,46
6:18,51,46
6:18,51,46
6:14,51,46
6:14,51,46
5:57,54,46
5:36,54,46
5:36,54,46
5:11,56,46
5:11,56,46
5:11,56,46
5:11,56,46
4:43,56,46
4:43,56,46
4:12,56,46
4:12,57,46
4:12,58,46
3:59,58,46
3:59,58,46
3:59,58,47
3:59,58,48
3:59,58,48
3:59,59,48
3:59,60,48
3:42,60,48
3:42,60,48
3:33,60,48
3:33,61,48
3:33,62,48
3:18,62,48
3:18,62,48
3:12,62,48
3:12,62,48
2:51,64,48
2:44,64,50
2:37,64,50
2:37,65,50
2:37,66,50
2:31,66,50
2:31,66,51
2:31,66,52
2:30,66,52
2:30,67,52
2:30,68,52
2:26,68,52
2:26,68,52
2:22,68,52
2:22,69,52
2:22,69,52
2:22,69,52
2:12,69,52
2:12,69,52
1:38,71,52
1:29,71,52
1:29,71,53
1:29,71,54
0:58,71,54
0:58,71,54
0:48,71,54
0:48,71,54
0:45,71,54
0:17,71,54
0:17,71,54
0:13,71,54
0:04,71,54
0:04,71,54
0:00,71,54
