clock,away_score,home_score
19:32,0,0
19:32,0,0
19:31,0,0
19:27,2,0
19:15,2,2
19:01,2,2
19:00,2,2
18:57,2,4
18:25,2,4
17:59,2,4
17:59,2,4
17:51,2,4
17:51,2,4
17:49,2,4
17:49,2,4
17:49,2,4
17:49,2,4
17:26,2,4
17:26,2,4
17:22,2,4
17:22,2,4
17:22,2,5
17:14,2,5
17:14,2,5
17:06,2,5
17:05,2,5
17:01,4,5
16:51,4,5
16:37,4,5
16:37,4,5
16:31,4,5
16:31,4,5
16:27,6,5
16:04,6,7
15:42,8,7
15:32,8,7
15:32,8,8
15:32,8,9
15:19,8,9
15:19,8,9
15:01,8,11
14:38,11,11
14:21,11,11
14:20,11,11
14:20,11,11
14:00,11,11
14:00,11,11
13:52,11,11
13:52,11,11
13:34,14,11
13:21,14,14
13:10,14,14
13:10,14,14
13:01,14,17
12:59,14,17
12:38,14,17
12:38,14,17
12:34,14,17
12:34,14,17
12:21,14,19
11:48,14,19
11:48,14,19
11:41,14,22
11:20,14,22
11:20,14,22
11:18,14,22
11:18,14,22
11:18,15,22
11:04,15,22
10:52,15,22
10:52,15,22
10:52,15,22
10:34,15,22
10:28,15,22
10:28,15,22
10:20,15,22
10:20,15,22
10:12,15,22
10:12,15,22
9:49,15,22
9:32,15,22
9:32,15,22
9:29,15,25
9:01,15,25
8:37,15,25
8:37,15,25
8:34,15,25
8:28,15,27
8:07,15,27
8:07,15,27
8:05,15,27
7:56,15,27
7:56,15,28
7:56,15,28
7:56,15,28
7:52,15,30
7:21,15,30
7:21,15,30
7:17,17,30
7:09,17,30
7:08,17,30
7:05,19,30
6:32,19,33
6:16,19,33
6:16,19,33
6:16,19,33
6:16,19,33
6:05,19,33
6:05,19,33
5:51,19,33
5:51,19,33
5:30,19,33
5:30,19,33
5:07,22,33
4:48,22,33
4:48,22,33
4:45,22,33
4:45,22,34
4:45,22,35
4:13,22,35
4:12,22,35
4:08,22,35
4:08,22,35
3:58,22,35
3:58,22,35
3:55,22,35
3:55,22,36
3:55,22,36
3:55,22,36
3:54,22,36
3:54,23,36
3:54,24,36
3:26,24,38
2:56,24,38
2:43,24,40
2:10,26,40
2:10,26,40
2:10,27,40
1:51,27,40
1:51,27,40
1:32,29,40
1:12,29,43
0:37,29,43
0:36,29,43
0:30,29,43
0:29,29,43
0:25,31,43
0:02,31,43
0:00,31,43
0:02,31,43
19:48,31,43
19:48,31,43
19:42,31,43
19:42,31,43
19:42,32,43
19:13,32,43
19:13,32,43
18:47,32,43
18:47,32,43
18:44,32,43
18:44,32,43
18:37,32,43
18:37,32,43
18:36,32,43
18:29,32,43
18:29,32,43
18:20,32,43
17:46,34,43
17:38,34,46
17:10,34,46
17:04,34,46
17:04,34,46
16:52,34,46
16:49,34,46
16:49,34,46
16:42,34,46
16:42,34,46
16:20,34,46
16:20,34,46
16:12,34,46
16:12,34,46
16:00,36,46
15:54,36,49
15:35,36,49
15:35,36,49
15:34,36,49
15:30,36,49
15:10,36,49
15:10,36,49
14:56,36,49
14:56,36,49
14:55,36,49
14:38,36,49
14:38,36,49
14:25,36,49
14:24,36,49
14:22,36,51
14:14,36,51
14:14,36,51
14:13,38,51
14:13,38,51
14:13,38,51
14:13,38,51
13:42,38,53
13:21,41,53
13:04,41,56
12:45,44,56
12:37,44,56
12:35,44,56
12:32,46,56
12:32,46,56
12:32,47,56
12:21,47,56
12:21,47,56
12:11,47,56
12:11,47,56
12:08,47,56
12:08,47,56
12:04,49,56
12:03,49,56
11:56,49,56
11:56,49,56
11:39,49,56
11:39,50,56
11:39,51,56
11:39,52,56
11:27,52,56
11:08,52,59
10:44,52,59
10:44,52,59
10:44,52,59
10:44,52,59
10:44,53,59
10:26,53,62
10:13,53,62
9:56,53,62
9:56,53,62
9:45,53,62
9:45,53,62
9:40,53,62
9:40,53,62
9:35,53,62
9:35,53,62
9:30,53,64
9:15,53,64
9:15,53,64
9:02,53,64
9:02,53,64
8:58,53,64
8:58,53,64
8:52,53,64
8:52,53,64
8:49,53,64
8:49,53,64
8:42,53,64
8:42,53,64
8:38,53,64
8:37,53,64
8:34,56,64
8:32,56,64
8:03,56,64
8:03,56,64
8:03,56,66
8:03,56,66
8:03,56,66
8:03,56,66
7:50,56,66
7:31,56,66
7:31,56,66
7:30,56,66
7:24,56,66
7:24,56,66
7:12,56,66
7:12,56,66
7:08,56,66
6:50,56,66
6:50,56,66
6:33,58,66
6:22,58,66
6:22,58,66
6:22,58,67
6:08,58,67
6:08,58,67
6:05,58,67
6:05,58,67
6:01,58,67
6:00,58,67
5:58,60,67
5:39,60,67
5:39,60,67
5:30,60,67
5:30,60,67
5:28,60,67
5:27,62,67
5:27,62,67
4:52,62,69
4:36,62,69
4:36,62,69
4:30,62,69
4:30,62,69
4:06,62,69
4:06,62,69
4:04,62,69
4:04,62,70
4:04,62,71
3:57,62,71
3:55,62,71
3:52,62,71
3:52,62,71
3:43,62,71
3:24,62,71
3:24,62,72
3:24,62,73
3:02,62,73
3:02,62,73
2:59,62,73
2:59,62,73
2:28,62,73
2:28,62,73
2:28,62,73
2:26,62,73
2:26,62,74
2:26,62,74
2:12,64,74
2:12,64,74
1:52,64,77
1:36,66,77
1:10,66,79
0:59,66,79
0:59,66,79
0:57,68,79
0:57,68,79
0:55,68,81
0:55,68,81
0:55,68,81
0:52,68,81
0:45,70,81
0:34,70,81
0:34,70,82
0:34,70,83
0:24,72,83
0:00,72,83
