clock,away_score,home_score
20:00,0,0
19:45,0,2
19:13,3,2
18:54,3,4
18:32,5,4
18:32,5,4
18:32,5,4
18:32,5,4
18:18,5,4
18:18,5,4
18:18,5,6
18:10,5,6
18:03,5,8
17:49,8,8
17:16,8,8
17:16,8,8
17:05,10,8
16:49,10,8
16:49,10,8
16:49,10,8
16:49,10,8
16:49,10,8
16:49,10,8
16:49,10,8
16:49,10,8
16:35,10,8
16:35,10,8
16:24,10,10
16:13,12,10
15:43,12,10
15:43,12,10
15:38,12,10
15:26,14,10
15:05,14,10
15:05,14,10
14:50,14,10
14:50,14,10
14:38,14,10
14:38,14,10
14:36,14,10
14:36,14,10
14:08,16,10
13:41,16,10
13:41,16,11
13:41,16,11
13:41,16,11
13:24,16,11
13:24,16,11
13:22,16,11
13:08,16,11
13:08,16,11
12:49,16,11
12:37,16,13
12:24,16,13
12:24,16,13
12:17,16,13
12:17,16,13
12:17,16,13
12:09,16,13
12:09,16,13
12:09,16,13
11:58,16,15
11:47,16,15
11:47,16,15
11:44,16,15
11:39,16,17
11:12,16,17
11:12,16,17
11:03,16,17
11:03,16,17
10:41,16,17
10:41,16,17
10:27,16,17
10:27,16,17
10:18,16,17
10:18,16,17
10:15,16,17
10:15,16,17
10:10,16,19
9:54,16,19
9:54,16,19
9:42,16,21
9:08,16,21
8:51,16,21
8:51,16,21
8:41,16,21
8:41,16,21
8:30,16,21
8:30,16,21
8:09,18,21
8:02,18,21
7:58,18,21
7:58,18,21
7:56,18,21
7:47,18,21
7:47,18,22
7:47,18,23
7:26,18,23
7:12,18,23
7:12,18,23
6:53,20,23
6:53,20,23
6:53,21,23
6:26,21,23
6:26,21,23
6:15,21,23
6:15,21,23
5:49,21,23
5:49,21,23
5:40,21,23
5:40,21,23
5:32,21,23
5:17,24,23
4:56,24,23
4:56,24,23
4:48,24,23
4:48,24,23
4:42,24,23
4:41,24,23
4:40,24,23
4:39,24,23
4:34,24,23
4:20,24,23
4:20,24,23
3:58,24,23
3:57,24,23
3:57,24,24
3:57,24,25
3:37,24,25
3:20,24,25
3:20,24,25
3:07,24,25
2:41,24,25
2:41,24,26
2:41,24,27
2:20,24,27
2:20,25,27
2:20,25,27
2:20,25,27
2:11,25,27
2:11,25,27
2:05,25,27
2:05,25,27
2:05,25,27
2:03,25,27
2:03,25,27
1:44,25,27
1:44,25,27
1:23,25,27
1:23,25,27
1:21,25,27
1:21,25,28
1:21,25,29
1:11,25,29
1:11,25,29
0:58,25,29
0:58,25,30
0:58,25,30
0:58,25,31
0:43,25,31
0:43,25,31
0:43,25,31
0:36,25,31
0:12,25,31
0:12,25,31
0:07,25,31
0:07,25,31
0:07,26,31
0:04,26,31
0:00,26,31
20:00,26,31
19:49,26,31
19:49,26,31
19:34,26,33
19:12,26,33
19:12,26,33
19:03,26,33
18:46,26,33
18:46,26,33
18:39,26,33
18:39,26,33
18:12,26,35
18:12,26,35
18:12,26,35
18:12,26,35
17:55,26,35
17:55,26,35
17:46,26,38
17:40,26,38
17:20,26,38
17:20,26,38
17:14,26,38
17:14,26,38
17:06,26,38
17:06,27,38
17:06,28,38
16:51,28,38
16:51,28,38
16:40,30,38
16:17,30,40
16:01,30,40
15:59,30,40
15:48,30,42
15:29,30,42
15:29,30,42
15:23,30,42
15:23,30,42
15:10,30,42
15:10,30,42
15:01,30,44
14:42,33,44
14:14,33,44
14:14,33,44
14:06,33,44
14:06,33,44
13:53,33,44
13:53,33,44
13:38,33,44
13:38,33,44
13:26,33,44
13:26,33,44
13:18,33,44
13:18,33,44
13:11,33,44
12:46,33,44
12:46,33,44
12:44,33,44
12:44,33,44
12:44,33,44
12:44,33,44
12:37,35,44
12:37,35,44
12:37,36,44
12:18,36,44
12:18,36,44
12:13,36,44
12:13,36,44
12:10,36,44
12:10,36,44
11:55,36,44
11:55,36,44
11:55,36,44
11:46,36,47
11:23,38,47
10:54,38,47
10:54,38,47
10:54,38,47
10:54,38,48
10:37,40,48
10:18,40,48
10:02,42,48
9:29,42,48
9:29,42,48
9:29,42,48
9:09,42,48
9:09,42,48
9:00,42,48
9:00,42,48
8:35,42,48
8:35,42,48
8:30,44,48
8:15,44,48
8:02,44,50
7:25,44,50
7:25,44,50
7:25,44,50
7:25,45,50
6:54,45,50
6:54,45,50
6:42,45,50
6:42,45,50
6:38,45,50
6:38,45,50
6:38,45,50
6:38,45,50
6:12,45,50
6:12,45,50
6:10,45,50
5:55,45,50
5:55,45,50
5:48,45,50
5:30,45,50
5:30,45,50
5:07,45,50
5:07,45,50
4:41,45,50
4:41,45,50
4:37,45,50
4:08,45,50
4:04,45,52
3:43,45,52
3:43,45,52
3:42,45,52
3:13,45,54
2:45,45,54
2:45,45,54
2:43,45,54
2:38,45,56
2:23,45,56
2:23,45,56
2:23,45,56
2:23,45,57
2:23,45,57
2:23,45,57
2:13,45,57
2:13,45,57
2:04,45,57
2:04,45,57
1:59,45,57
1:59,45,57
1:59,46,57
1:59,47,57
1:57,47,57
1:49,,undefined
1:42,47,57
1:42,47,57
1:38,47,57
1:38,47,57
1:36,47,57
1:36,47,57
1:36,47,57
1:27,47,57
1:27,48,57
1:27,49,57
1:19,49,57
1:19,49,57
1:05,51,57
0:52,51,59
0:36,51,59
0:31,53,59
0:19,53,59
0:19,53,60
0:19,53,61
0:18,53,61
0:18,53,61
0:00,53,61
