clock,away_score,home_score
20:00,0,0
19:50,2,0
19:32,2,0
19:32,2,0
19:32,2,0
19:05,2,0
19:05,2,0
18:45,2,0
18:37,2,0
18:37,2,0
18:07,2,0
17:57,2,0
17:56,2,0
17:56,2,0
17:51,4,0
17:39,4,0
17:39,4,0
17:33,6,0
17:32,6,0
17:27,6,2
17:05,6,2
16:55,6,2
16:55,6,2
16:43,6,2
16:43,6,2
16:33,6,2
16:33,6,2
16:24,6,4
16:00,6,4
16:00,6,4
15:51,6,4
15:51,6,4
15:39,6,4
15:38,6,4
15:37,6,4
15:36,6,4
15:29,6,7
15:18,6,7
15:08,6,7
14:59,6,7
14:59,6,7
14:56,6,7
14:30,6,7
14:30,7,7
14:30,8,7
13:56,8,7
13:56,8,7
13:53,8,7
13:52,8,7
13:52,8,7
13:31,8,7
13:31,8,7
13:28,8,7
13:15,8,7
13:15,8,7
13:13,8,7
12:55,8,7
12:47,8,7
12:47,8,7
12:35,8,7
12:35,8,7
12:29,8,9
11:55,8,9
11:52,8,9
11:52,8,9
11:52,8,9
11:52,8,9
11:35,8,9
11:35,8,9
11:35,8,9
11:14,8,9
11:14,8,9
11:11,8,9
11:11,8,9
11:09,8,9
11:09,8,9
10:53,10,9
10:35,10,9
10:35,10,10
10:35,10,11
10:22,10,11
10:22,10,11
10:05,10,11
10:04,10,11
10:03,10,13
9:43,10,13
9:43,11,13
9:43,11,13
9:43,11,13
9:35,11,15
9:25,11,15
9:14,11,17
9:14,11,17
9:14,11,17
9:14,11,17
8:51,11,17
8:51,11,18
8:51,11,18
8:51,11,18
8:30,13,18
8:18,13,18
8:18,13,18
8:05,15,18
8:05,15,18
8:05,15,18
8:05,15,18
7:59,15,18
7:59,15,18
7:49,15,18
7:49,15,18
7:49,15,19
7:49,15,20
7:35,17,20
7:13,17,20
7:13,17,21
7:13,17,22
6:57,17,22
6:57,17,22
6:57,19,22
6:31,19,24
6:00,19,24
6:00,20,24
6:00,20,24
6:00,20,24
5:46,20,24
5:46,20,24
5:38,20,24
5:38,20,24
5:31,20,24
5:31,20,25
5:31,20,26
5:08,20,26
5:08,21,26
5:08,22,26
4:49,22,26
4:49,22,26
4:33,22,29
4:29,22,29
4:17,22,29
4:17,22,29
4:10,22,29
4:10,22,29
4:10,22,29
4:10,22,29
4:10,22,30
4:10,22,31
3:57,22,31
3:57,22,31
3:52,22,31
3:52,22,31
3:34,22,31
3:34,22,31
3:34,22,31
3:34,23,31
3:09,23,31
3:09,23,31
2:38,25,31
2:17,25,31
2:17,25,31
2:07,28,31
1:41,28,31
1:41,28,31
1:10,28,33
0:51,28,33
0:51,28,33
0:44,28,33
0:44,28,34
0:44,28,35
0:35,28,35
0:35,29,35
0:35,30,35
0:01,30,35
0:00,30,35
20:00,30,35
19:46,32,35
19:18,32,37
18:43,32,37
18:43,32,37
18:24,32,37
18:24,32,37
18:11,34,37
17:54,34,37
17:54,34,37
17:41,34,37
17:41,35,37
17:41,35,37
17:41,36,37
17:14,36,37
17:14,36,37
17:10,36,39
16:45,36,39
16:41,36,39
16:41,36,39
16:33,36,41
16:33,36,41
16:33,36,41
16:33,36,41
16:05,36,41
16:05,36,41
16:05,36,41
15:56,36,41
15:56,36,41
15:44,36,41
15:44,36,41
15:44,36,41
15:31,36,41
15:31,36,41
15:20,36,43
15:20,36,43
15:20,36,44
15:06,38,44
14:30,38,44
14:30,38,44
14:06,40,44
13:36,40,44
13:36,40,44
13:27,40,44
13:11,40,44
13:11,40,44
12:41,40,44
12:22,40,44
12:22,40,44
12:03,40,44
12:02,40,44
12:01,40,44
11:47,40,44
11:47,40,44
11:47,41,44
11:47,42,44
11:19,42,44
11:19,42,44
10:49,44,44
10:22,44,46
10:04,44,46
10:04,44,46
10:02,44,48
9:42,44,48
9:37,46,48
9:15,46,48
9:08,46,50
8:53,46,50
8:53,46,50
8:47,46,50
8:47,46,50
8:46,46,50
8:35,46,50
8:35,46,50
8:35,48,50
7:56,48,52
7:34,48,52
7:34,48,52
7:34,48,52
7:11,48,54
7:05,48,54
6:41,48,54
6:41,48,54
6:41,48,54
6:24,48,54
6:24,48,54
6:04,48,54
6:04,48,55
6:04,48,56
5:47,48,56
5:28,48,56
5:28,48,57
5:28,48,58
5:15,48,58
5:15,49,58
5:15,50,58
4:43,50,61
4:20,50,61
4:20,51,61
4:20,52,61
4:00,52,61
4:00,52,61
3:35,52,61
3:35,52,61
3:09,52,61
3:09,52,61
3:09,52,61
2:59,52,61
2:59,52,61
2:59,52,61
2:43,52,63
2:15,52,63
2:15,52,63
2:03,54,63
1:14,54,65
0:59,54,65
0:59,55,65
0:59,56,65
0:34,56,65
0:34,56,66
0:34,56,67
0:26,59,67
0:19,59,67
0:17,59,67
0:17,59,68
0:17,59,69
0:15,59,69
0:15,59,69
0:05,59,69
0:05,59,69
0:00,59,69
