clock,away_score,home_score
19:37,0,0
19:37,0,0
19:10,0,0
18:58,2,0
18:28,2,0
18:27,2,0
18:25,4,0
18:15,4,0
18:15,4,0
18:00,4,0
18:00,4,0
17:43,4,0
17:43,4,0
17:31,4,0
17:31,4,0
17:26,4,0
17:26,4,0
17:26,4,0
17:25,4,3
16:56,4,3
16:56,4,3
16:54,4,3
16:54,4,3
16:54,4,3
16:46,4,3
16:44,4,5
16:26,4,5
16:25,4,5
16:19,4,5
16:18,4,5
16:15,6,5
15:53,6,7
15:36,6,7
15:36,6,7
15:15,6,7
15:15,6,8
15:15,6,9
15:01,9,9
14:46,9,9
14:45,9,9
14:40,9,9
14:30,11,9
14:24,11,9
14:02,11,9
14:02,11,9
13:51,14,9
13:29,14,9
13:29,14,9
13:16,14,9
13:16,14,9
13:11,16,9
12:59,16,9
12:59,16,9
12:41,19,9
12:25,19,9
12:25,19,9
12:18,19,9
12:18,19,9
12:03,19,9
12:03,19,9
11:54,19,10
11:54,19,11
11:35,19,11
11:32,19,11
10:50,19,14
10:15,19,14
10:13,19,14
10:10,19,17
10:06,19,17
9:56,21,17
9:42,21,17
9:40,21,17
9:39,21,17
9:39,22,17
9:39,23,17
9:08,23,17
9:08,23,17
9:04,23,17
9:04,23,17
8:56,23,17
8:56,24,17
8:56,25,17
8:43,25,17
8:43,25,17
8:39,25,17
8:39,25,17
8:33,25,17
8:33,25,17
8:30,25,17
8:30,25,17
8:21,25,17
8:21,25,17
8:20,25,17
8:20,25,17
8:20,25,17
8:20,25,17
8:20,25,17
8:20,26,17
8:20,26,17
8:20,27,17
8:20,28,17
8:20,28,18
8:20,28,19
8:20,28,19
8:20,28,19
8:16,28,19
8:16,29,19
8:16,30,19
7:51,30,19
7:51,30,19
7:44,30,19
7:44,30,20
7:44,30,21
7:30,30,21
7:09,30,21
7:09,30,21
7:06,30,23
6:54,30,23
6:54,30,23
6:49,30,23
6:49,30,23
6:42,30,25
6:33,30,25
6:33,31,25
6:33,32,25
6:17,32,28
5:46,32,28
5:46,32,28
5:46,32,28
5:34,32,28
5:34,32,28
5:33,32,28
5:33,33,28
5:33,34,28
5:06,34,28
4:59,36,28
4:29,36,28
4:29,36,28
4:27,36,28
4:23,36,28
4:23,36,29
4:23,36,30
4:02,36,30
4:02,36,30
3:55,36,30
3:55,36,30
3:55,36,31
3:55,36,31
3:55,36,31
3:42,36,31
3:41,36,31
3:39,36,33
3:21,36,33
3:21,37,33
3:21,37,33
3:21,37,33
3:07,37,33
2:42,39,33
2:18,39,36
2:08,41,36
1:42,41,38
1:38,41,38
1:32,41,38
1:32,41,38
1:24,44,38
1:04,44,40
0:38,46,40
0:09,46,42
0:00,46,42
19:52,46,42
19:51,46,42
19:49,48,42
19:39,48,42
19:39,48,42
19:37,48,42
19:32,48,44
19:32,48,44
19:32,48,45
19:18,51,45
18:59,51,45
18:59,51,45
18:39,51,45
18:39,52,45
18:39,53,45
18:26,53,45
18:26,53,45
18:22,53,45
18:22,53,45
18:12,53,45
18:12,53,45
18:12,53,45
18:02,53,45
18:01,53,45
17:55,53,45
17:53,53,45
17:45,53,48
17:19,53,48
17:19,53,48
17:00,53,48
17:00,53,48
16:52,53,48
16:41,55,48
16:17,55,48
16:17,55,48
16:13,55,48
16:13,55,48
16:02,55,48
15:59,55,48
15:59,56,48
15:59,57,48
15:38,57,48
15:38,57,48
15:32,57,48
15:32,57,49
15:32,57,50
15:13,57,50
15:13,57,50
14:57,59,50
14:57,59,50
14:57,59,50
14:57,59,50
14:43,59,50
14:43,59,51
14:43,59,52
14:32,59,52
14:32,60,52
14:32,61,52
13:56,61,52
13:56,61,52
13:48,61,52
13:48,62,52
13:48,62,52
13:48,62,52
13:24,62,54
13:14,62,54
13:12,62,54
13:00,62,54
13:00,62,54
12:43,62,54
12:43,62,54
12:35,62,54
12:35,62,55
12:35,62,56
12:20,65,56
11:48,65,56
11:48,65,56
11:38,65,56
11:38,65,56
11:20,65,56
11:20,65,57
11:20,65,58
11:04,68,58
10:47,68,58
10:47,68,59
10:47,68,59
10:47,68,59
10:30,68,59
10:17,68,59
10:17,68,59
10:13,68,59
10:13,68,59
9:42,68,62
9:40,68,62
9:26,68,62
9:26,68,62
9:25,68,62
9:22,68,62
9:21,68,62
9:15,68,62
8:48,68,62
8:48,68,62
8:46,68,62
8:43,68,65
8:35,68,65
8:20,70,65
8:09,70,65
8:09,70,65
7:58,70,65
7:58,70,65
7:29,70,67
7:17,70,67
7:17,71,67
7:17,72,67
6:57,72,67
6:57,72,67
6:41,72,67
6:41,72,67
6:23,72,67
6:23,72,67
6:23,72,67
6:05,72,67
6:05,73,67
6:05,74,67
5:54,74,67
5:54,74,67
5:37,74,67
5:37,74,67
5:30,74,67
5:30,74,67
5:21,74,67
5:19,74,67
4:54,74,67
4:54,74,67
4:50,74,69
4:30,74,69
4:30,74,69
4:19,74,71
4:16,74,71
3:56,77,71
3:37,77,73
3:13,77,73
3:13,77,73
2:46,77,73
2:46,77,73
2:46,77,74
2:46,77,75
2:30,77,75
2:22,77,75
2:22,78,75
2:22,79,75
2:16,79,75
2:16,79,75
2:10,79,75
1:51,79,75
1:51,79,76
1:51,79,76
1:51,79,76
1:39,79,76
1:39,79,76
1:37,79,76
1:16,79,76
1:16,79,77
1:16,79,78
1:10,79,78
1:01,79,78
1:01,79,78
0:58,79,78
0:48,79,78
0:48,79,78
0:46,79,78
0:46,79,78
0:46,79,78
0:46,80,78
0:46,80,78
0:46,80,78
0:18,80,78
0:18,80,78
0:17,80,78
0:17,80,78
0:12,80,78
0:12,80,78
0:10,80,78
0:08,80,78
0:08,80,78
0:08,81,78
0:06,81,78
0:06,81,78
0:00,81,78
0:00,,undefined
