clock,away_score,home_score
19:39,0,0
19:39,0,0
19:08,0,0
19:08,0,0
18:57,2,0
18:39,2,0
18:39,2,1
18:39,2,1
18:39,2,1
18:28,2,1
18:12,2,1
18:12,2,1
18:03,2,1
18:03,2,1
17:59,2,1
17:58,2,1
17:36,2,1
17:36,2,1
17:28,2,1
17:27,2,1
17:24,2,3
17:13,2,3
16:57,2,3
16:57,2,3
16:49,2,3
16:49,2,3
16:38,2,3
16:38,2,3
16:32,2,5
16:14,2,5
16:14,2,5
15:58,2,5
15:48,2,5
15:34,2,5
15:06,2,5
15:06,2,5
14:48,2,5
14:47,2,5
14:44,2,5
14:44,2,5
14:40,2,7
14:21,2,7
14:21,2,7
14:10,2,7
14:09,2,7
14:06,4,7
13:38,4,7
13:38,4,8
13:38,4,8
13:38,4,8
13:30,4,8
13:29,4,8
13:28,4,10
13:05,6,10
12:36,6,10
12:36,6,10
12:32,6,10
12:15,6,10
12:15,6,10
11:59,6,10
11:59,7,10
11:59,8,10
11:38,8,10
11:38,8,10
11:34,8,10
11:34,8,10
11:26,8,10
11:08,8,13
10:47,8,13
10:42,10,13
10:23,10,15
10:05,12,15
9:36,12,17
9:36,12,17
9:35,12,17
9:35,12,17
9:12,12,17
9:12,12,17
8:54,12,17
8:54,12,17
8:32,12,17
8:32,12,17
8:32,12,17
8:32,12,17
8:10,12,17
7:56,12,17
7:54,12,17
7:42,12,17
7:42,12,17
7:30,12,17
7:30,12,17
7:17,12,17
7:17,12,17
7:09,12,17
7:09,12,17
7:02,12,17
7:02,12,18
7:02,12,19
6:44,14,19
6:44,14,19
6:44,15,19
6:17,15,19
6:17,15,19
6:13,15,21
6:08,17,21
6:08,17,21
6:08,18,21
5:54,18,21
5:54,18,21
5:37,20,21
5:13,20,21
5:13,20,21
5:09,20,21
5:09,20,21
4:58,20,23
4:49,20,23
4:49,20,23
4:48,20,23
4:42,20,23
4:41,20,23
4:41,20,23
4:36,20,23
4:36,20,23
4:27,20,23
4:27,20,23
4:19,20,23
4:19,20,23
4:10,22,23
4:10,22,23
4:10,23,23
3:48,23,23
3:48,23,23
3:27,23,23
3:27,23,23
3:25,23,23
3:09,23,23
2:41,23,23
2:41,23,23
2:22,23,23
2:22,23,23
2:08,25,23
1:51,25,23
1:51,25,23
1:41,25,23
1:41,25,23
1:31,25,23
1:31,25,23
1:26,27,23
0:49,27,25
0:49,27,25
0:49,27,26
0:49,27,26
0:43,27,26
0:43,27,26
0:36,27,26
0:22,27,26
0:22,27,26
0:15,27,28
0:15,27,28
0:15,27,29
0:11,27,29
0:10,27,29
0:08,27,29
0:08,27,30
0:07,27,31
0:00,27,31
19:49,27,31
19:19,27,31
18:47,27,31
18:47,27,31
18:47,27,32
18:47,27,33
18:31,27,33
18:31,27,33
18:18,27,35
18:09,27,35
18:08,27,35
18:04,27,37
17:57,27,37
17:39,27,37
17:39,27,37
17:24,27,37
17:24,28,37
17:24,28,37
17:24,28,37
17:02,28,37
17:02,28,37
16:55,31,37
16:12,31,37
16:12,31,37
15:58,31,37
15:58,31,37
15:57,31,37
15:57,31,37
15:52,31,37
15:52,31,37
15:32,31,39
15:16,31,39
15:06,33,39
14:49,33,41
14:40,33,41
