clock,away_score,home_score
19:44,2,0
19:36,2,0
19:14,2,2
19:14,2,2
19:14,2,3
18:37,2,3
18:36,2,3
18:14,2,3
17:49,2,3
17:49,2,3
17:42,2,6
17:30,2,6
17:30,2,6
17:28,2,6
17:28,2,6
17:25,4,6
17:16,4,8
16:48,7,8
16:35,7,8
16:19,7,8
16:19,7,8
16:11,7,8
16:11,7,8
16:02,7,10
15:51,7,10
15:51,7,10
15:51,7,10
15:51,7,10
15:51,7,10
15:36,7,12
15:36,7,12
15:36,7,12
15:36,7,12
15:21,7,12
15:21,7,12
15:16,7,14
14:54,10,14
14:35,10,16
14:13,10,16
14:13,10,16
14:06,10,16
14:06,10,16
13:38,12,16
13:17,12,16
13:17,12,16
13:05,12,16
13:05,12,16
12:58,12,16
12:46,12,16
12:39,12,16
12:39,12,16
12:31,12,18
12:21,12,18
12:21,12,18
12:19,12,18
12:14,12,18
12:13,12,18
12:11,12,18
12:10,12,18
11:59,12,21
11:54,15,21
11:50,15,21
11:47,,undefined
11:23,15,23
10:54,15,23
10:30,15,23
10:30,15,23
10:23,15,23
10:23,15,23
10:13,15,23
10:13,15,23
9:44,15,23
9:44,15,23
9:26,15,23
9:26,15,23
9:20,15,26
8:57,15,26
8:57,15,26
8:36,15,26
8:25,15,26
8:25,15,27
8:25,15,28
8:08,15,28
7:47,15,28
7:47,15,28
7:41,15,28
7:41,15,28
7:40,15,28
7:39,15,28
7:14,15,30
6:49,15,30
6:49,16,30
6:49,16,30
6:49,16,30
6:44,16,30
6:44,16,30
6:38,16,30
6:38,16,30
6:30,16,30
6:30,17,30
6:30,17,30
6:30,17,30
6:26,19,30
6:12,19,30
6:12,19,30
6:08,19,30
6:08,19,30
6:08,19,31
5:59,19,31
5:59,19,31
5:40,19,34
5:11,22,34
4:59,22,34
4:59,22,35
4:59,22,36
4:34,24,36
4:22,24,36
4:22,24,36
4:16,24,36
4:16,24,36
4:14,24,36
4:14,24,36
4:10,24,36
4:10,24,36
3:54,26,36
3:27,26,36
3:27,26,36
3:27,26,37
3:27,26,37
3:27,26,37
3:14,28,37
2:42,28,37
2:42,28,37
2:35,28,39
2:17,30,39
1:59,30,41
1:37,30,41
1:37,30,41
1:12,30,43
0:46,30,43
0:46,30,43
0:46,30,43
0:37,33,43
0:26,33,43
0:01,33,43
0:01,33,43
0:00,33,43
19:31,33,43
19:31,33,43
19:21,33,45
18:56,33,45
18:56,34,45
18:56,35,45
18:48,35,45
18:48,35,46
18:48,35,46
18:48,35,46
18:42,35,46
18:42,35,46
18:35,35,46
18:35,35,46
18:30,37,46
18:18,37,46
18:17,37,46
18:13,37,46
18:13,37,46
18:07,37,48
17:58,37,48
17:57,37,48
17:30,37,48
17:28,37,48
17:27,37,48
17:17,37,51
16:56,37,51
16:48,37,51
16:22,37,53
16:22,37,53
16:22,37,54
16:10,37,54
15:40,40,54
15:14,40,54
15:14,40,54
15:04,43,54
14:42,43,54
14:42,43,54
14:39,43,54
14:39,43,54
14:34,43,56
14:23,45,56
14:23,45,56
14:23,45,56
14:23,46,56
14:16,46,56
14:11,46,56
14:09,46,56
14:09,46,56
14:06,46,56
14:06,46,56
13:46,46,56
13:33,46,56
13:33,46,56
13:11,46,58
12:50,46,58
12:30,46,58
12:17,46,58
12:17,46,58
11:58,46,58
11:58,46,58
11:58,46,58
11:58,46,58
11:37,46,58
11:37,46,58
11:24,46,58
11:24,46,58
11:12,49,58
10:53,49,60
10:38,52,60
10:23,52,60
9:51,52,60
9:51,52,60
9:49,52,60
9:49,52,60
9:49,52,60
9:45,52,60
9:45,53,60
9:45,54,60
9:33,54,60
9:32,54,60
9:28,56,60
9:23,56,60
9:23,56,60
9:19,56,60
9:19,56,60
8:53,56,63
8:31,56,63
8:31,56,63
8:28,56,63
8:28,56,64
8:28,56,65
8:17,58,65
7:58,58,68
7:35,58,68
7:34,58,68
7:33,58,68
7:32,58,68
7:07,61,68
6:51,61,68
6:51,61,68
6:51,61,69
6:51,61,70
6:41,61,70
6:41,61,70
6:35,61,70
6:35,61,70
6:27,61,70
6:27,61,70
6:26,61,70
6:20,61,70
6:20,61,70
6:08,61,70
6:08,61,70
5:51,61,73
5:43,61,73
5:31,61,73
5:31,61,73
5:23,63,73
5:11,63,73
5:06,63,73
5:02,63,73
5:02,63,73
4:33,63,75
4:33,63,75
4:33,63,75
4:33,63,75
3:45,63,75
3:45,63,75
3:43,63,77
3:31,63,77
3:31,63,77
3:28,65,77
2:57,65,77
2:57,65,77
2:57,65,77
2:57,65,78
2:40,65,78
2:40,65,78
2:37,65,78
2:26,65,80
2:15,67,80
2:14,67,80
2:10,67,80
2:10,67,81
2:10,67,82
2:02,67,82
2:02,67,82
1:57,67,82
1:57,68,82
1:57,69,82
1:45,69,84
1:34,69,84
1:27,69,84
1:27,69,84
1:27,69,84
1:27,69,84
1:27,69,84
1:27,69,84
1:19,69,84
1:19,69,84
1:17,69,84
0:50,69,84
0:50,69,84
0:43,72,84
0:15,72,86
0:07,72,86
0:07,72,86
0:00,72,86
