clock,away_score,home_score
20:00,0,0
19:42,0,0
19:36,0,0
19:02,2,0
18:49,2,3
18:30,2,3
18:30,2,3
18:16,2,6
17:47,4,6
17:40,4,8
17:25,4,8
17:25,4,8
17:08,4,8
17:08,5,8
17:08,6,8
16:47,6,8
16:47,6,8
16:20,6,8
16:20,6,8
16:11,6,8
16:11,6,8
16:00,6,8
16:00,6,8
15:47,6,10
15:47,6,10
15:36,6,10
15:36,6,10
15:27,6,13
15:01,9,13
14:40,9,13
14:40,9,13
14:33,9,13
14:33,9,13
14:21,9,13
14:21,9,13
14:08,9,13
14:08,9,13
13:54,9,13
13:54,9,13
13:41,9,13
13:41,9,13
13:29,9,15
13:20,9,15
13:08,9,15
13:08,9,15
12:43,9,15
12:43,9,15
12:33,9,15
12:20,9,15
12:20,9,16
12:20,9,17
12:04,9,17
12:04,9,17
11:58,9,19
11:58,9,19
11:58,9,19
11:58,9,20
11:46,9,20
11:46,9,20
11:46,9,20
11:37,9,20
11:37,10,20
11:37,11,20
11:29,11,20
11:23,11,20
11:23,11,20
10:46,11,20
10:46,11,20
10:36,11,20
10:36,11,20
10:36,11,20
10:36,11,20
10:23,11,22
10:00,11,22
10:00,11,22
9:53,11,22
9:53,11,22
9:25,11,22
9:25,12,22
9:25,12,22
9:25,12,22
9:03,12,22
9:03,12,22
8:35,12,22
8:35,12,22
8:29,12,22
8:29,12,22
8:08,12,22
8:08,12,22
8:04,12,24
7:54,15,24
7:45,15,24
7:45,15,24
7:36,15,24
7:36,15,24
7:22,18,24
7:01,18,24
7:01,18,24
6:47,18,24
6:47,18,24
6:47,18,24
6:47,18,24
6:42,18,24
6:25,18,24
6:18,18,24
6:18,18,24
5:53,20,24
5:44,20,24
5:44,20,24
5:21,20,24
5:21,20,24
5:08,20,24
5:08,20,24
4:58,22,24
4:49,22,26
4:49,22,26
4:49,22,27
4:28,22,27
4:28,23,27
4:28,24,27
4:17,24,27
4:17,24,27
4:10,24,27
4:10,24,27
3:59,24,27
3:59,24,27
3:51,24,27
3:51,24,27
3:39,24,29
3:19,24,29
3:19,24,29
3:05,24,31
3:02,24,31
2:53,24,31
2:53,24,31
2:47,24,33
2:23,24,33
2:23,24,33
2:12,24,33
2:12,24,33
1:52,27,33
1:43,27,33
1:27,27,35
1:07,27,35
1:07,27,35
1:03,29,35
0:44,29,37
0:09,29,37
0:09,29,37
0:06,31,37
0:06,31,37
0:06,31,37
0:06,32,37
0:01,32,37
0:00,32,37
20:00,32,37
19:49,32,37
19:49,32,37
19:39,32,37
19:39,32,37
19:06,32,37
19:06,32,37
19:00,32,40
18:40,32,40
18:37,32,40
18:19,32,40
18:19,32,41
18:19,32,41
18:19,32,41
18:03,35,41
17:47,35,43
17:24,35,43
17:24,35,43
17:16,35,45
16:54,35,45
16:54,35,45
16:46,35,47
16:14,37,47
16:14,37,47
16:14,38,47
15:58,38,47
15:58,38,47
15:58,38,47
15:58,38,47
15:58,38,47
15:55,38,47
15:55,38,47
15:22,38,47
15:22,38,47
15:05,38,49
15:05,38,49
15:05,38,50
14:47,38,50
14:47,38,50
14:31,38,50
14:31,38,50
14:24,40,50
14:06,40,50
14:06,40,51
14:06,40,51
14:06,40,52
13:51,40,52
13:51,40,52
13:51,40,52
13:47,43,52
13:20,43,52
13:20,43,52
13:13,43,52
13:13,43,52
13:00,43,52
13:00,43,52
12:57,43,54
12:55,43,54
12:52,45,54
12:39,45,56
12:17,45,56
11:59,45,56
11:59,45,56
11:59,45,56
11:48,45,56
11:48,45,56
11:28,45,56
11:28,45,56
11:28,45,56
11:28,45,56
11:28,45,56
11:28,45,57
11:28,45,58
11:16,45,58
11:16,46,58
11:16,46,58
11:16,46,58
10:54,46,58
10:54,46,58
10:38,49,58
10:17,49,58
10:17,49,58
10:11,49,58
10:11,49,58
10:11,49,58
10:11,49,58
10:06,49,58
10:06,50,58
10:06,51,58
9:52,51,58
9:52,51,59
9:52,51,59
9:52,51,59
9:41,51,59
9:41,51,59
9:41,53,59
9:15,53,59
9:15,53,59
9:03,55,59
9:03,55,59
9:03,55,59
9:03,55,60
8:46,55,60
8:46,56,60
8:46,57,60
8:36,57,63
8:04,57,63
8:04,57,63
8:04,58,63
7:52,58,66
7:42,58,66
7:42,58,66
7:40,58,66
7:40,58,66
7:40,58,67
7:40,58,68
7:26,58,68
7:26,58,68
7:13,58,68
7:13,58,68
7:07,60,68
6:52,60,68
6:52,60,68
6:47,60,68
6:47,60,68
6:31,63,68
6:09,63,71
5:52,63,71
5:52,63,71
5:46,63,71
5:46,64,71
5:46,64,71
5:46,64,71
5:29,64,71
5:29,64,71
5:25,64,71
4:58,64,71
4:58,64,71
4:41,64,71
4:41,64,71
4:22,64,71
4:22,64,71
4:09,66,71
4:09,66,71
3:42,66,71
3:42,66,71
3:38,68,71
3:23,68,71
3:23,68,71
3:20,70,71
2:50,70,73
2:24,70,73
2:24,70,73
2:19,70,73
2:19,70,74
2:19,70,75
2:05,70,75
2:05,70,75
1:28,70,75
1:28,70,75
1:14,70,75
1:14,70,75
1:14,70,75
1:09,72,75
1:07,72,75
0:36,72,77
0:32,72,77
0:32,73,77
0:32,74,77
0:31,74,77
0:31,74,77
0:31,74,78
0:22,74,78
0:22,74,78
0:17,76,78
0:16,76,78
0:16,76,79
0:16,76,79
0:16,76,79
0:11,76,79
0:09,76,79
0:09,76,79
0:00,76,79
