clock,away_score,home_score
19:51,0,0
19:36,0,0
19:36,0,0
19:19,2,0
19:02,2,0
19:01,2,0
18:52,2,0
18:52,2,0
18:48,2,0
18:48,2,0
18:40,2,0
18:40,2,0
18:15,2,0
18:15,2,0
18:15,3,0
18:00,3,0
18:00,3,0
17:56,3,0
17:53,3,0
17:52,3,0
17:52,3,0
17:24,3,0
17:24,3,0
17:18,3,0
17:18,3,0
17:06,3,0
17:06,3,0
17:06,3,0
17:06,3,0
17:00,6,0
16:31,6,2
16:31,6,2
16:31,6,3
16:25,6,3
16:24,6,3
16:16,6,6
16:06,6,6
16:04,6,6
15:45,6,9
15:22,6,9
15:22,6,9
15:20,6,9
15:17,6,9
15:15,6,9
14:59,6,9
14:59,6,9
14:52,6,9
14:51,6,9
14:41,6,9
14:41,6,9
14:20,6,9
14:20,6,9
14:05,6,9
14:05,6,9
13:47,6,9
13:47,6,9
13:34,6,9
13:34,6,9
13:33,6,9
13:25,6,9
13:23,6,9
13:19,6,11
13:02,6,11
13:02,7,11
13:02,8,11
13:01,8,11
12:37,8,13
12:26,8,13
12:05,8,13
12:05,9,13
11:43,9,15
11:35,9,15
11:35,9,15
11:13,9,15
11:13,9,15
11:02,9,15
11:02,9,15
10:56,9,17
10:40,11,17
10:20,11,17
10:20,11,17
10:04,11,17
10:04,11,17
9:53,11,17
9:53,11,17
9:36,11,17
9:19,13,17
8:44,13,20
8:21,15,20
8:06,15,20
8:06,15,20
7:40,15,20
7:40,15,20
7:28,15,20
7:07,15,20
7:07,15,20
7:06,15,20
7:04,15,20
6:40,15,20
6:40,15,20
6:36,15,20
6:36,15,20
6:34,15,20
6:32,17,20
6:02,17,20
6:02,17,20
5:38,17,20
5:38,17,20
5:38,18,20
5:17,18,20
5:17,18,20
5:17,18,20
5:16,18,22
5:12,20,22
4:53,20,22
4:53,20,22
4:46,20,22
4:46,20,22
4:37,20,22
4:37,20,22
4:35,20,22
4:35,20,22
4:29,20,22
4:23,22,22
3:57,22,22
3:57,22,22
3:45,22,22
3:45,22,22
3:45,22,22
3:26,22,22
3:25,22,22
3:21,24,22
3:01,24,22
3:01,24,23
3:01,24,24
2:50,26,24
2:41,26,27
2:09,26,27
2:09,26,27
1:41,26,27
1:40,26,27
1:34,28,27
1:24,28,29
1:07,28,29
1:05,28,29
1:01,28,29
1:01,28,29
0:55,28,31
0:21,28,31
0:21,28,31
0:17,28,31
0:17,28,31
0:03,28,31
0:00,28,31
0:03,28,31
0:02,28,31
0:02,28,31
0:02,28,31
19:37,28,31
19:37,28,31
19:19,28,31
19:19,28,31
18:52,30,31
18:28,30,31
18:28,30,31
18:14,30,31
18:14,30,31
17:59,30,33
17:47,33,33
17:25,33,35
17:09,33,35
17:08,33,35
17:06,33,37
16:42,33,37
16:42,33,37
16:34,33,37
16:23,33,37
16:23,33,37
16:05,33,37
16:05,33,37
16:03,33,37
15:59,33,37
15:42,33,37
15:29,33,37
15:29,33,37
15:29,33,37
15:29,33,37
15:09,33,38
15:09,33,39
15:08,33,39
14:50,33,39
14:34,33,41
14:16,33,41
14:16,33,41
14:09,33,41
14:01,33,41
14:01,33,41
13:53,33,41
13:53,33,41
13:53,33,41
13:49,33,41
13:49,33,41
13:40,33,41
13:40,33,41
13:27,33,41
13:18,35,41
13:07,35,41
12:51,35,41
12:49,35,41
12:45,35,41
12:43,35,41
12:42,35,43
12:21,37,43
12:09,37,43
12:07,37,43
12:02,37,43
12:02,38,43
12:02,39,43
11:44,39,43
11:44,39,43
11:42,39,43
11:42,39,43
11:25,39,43
11:25,39,43
11:20,41,43
11:08,41,43
11:06,41,43
11:04,43,43
10:47,43,43
10:44,43,43
10:42,45,43
10:26,45,45
10:05,45,45
10:03,45,45
9:54,45,45
9:54,45,45
9:46,45,45
9:36,45,45
9:36,45,45
9:13,45,45
9:13,45,45
9:06,45,47
9:03,45,47
8:28,45,47
8:28,45,47
8:28,45,47
8:13,45,47
8:13,45,48
8:13,45,49
7:52,47,49
7:27,47,49
7:27,47,49
7:08,47,49
7:06,47,49
6:46,47,49
6:46,47,49
6:46,47,50
6:46,47,51
6:34,47,51
6:34,47,51
6:34,47,51
6:19,47,51
6:11,47,51
6:11,47,51
6:08,49,51
5:32,49,51
5:32,49,51
5:16,49,51
5:16,49,51
