clock,away_score,home_score
19:36,0,0
19:34,0,0
19:21,0,0
19:19,0,0
19:13,3,0
18:54,3,3
18:20,3,3
18:20,3,3
18:06,3,3
18:06,3,4
18:06,3,5
17:38,6,5
17:22,6,5
17:07,6,5
17:07,6,5
16:48,6,5
16:48,6,5
16:36,6,5
16:36,6,5
16:28,6,5
16:26,6,5
16:23,8,5
16:06,8,5
16:06,8,5
15:39,10,5
15:23,10,5
15:23,10,5
15:17,10,5
15:14,10,5
15:01,10,5
15:01,10,5
14:47,10,5
14:47,10,5
14:34,10,5
14:34,10,5
14:25,10,5
14:25,10,5
14:10,10,5
14:10,10,5
13:55,10,5
13:55,10,5
13:55,10,5
13:53,10,5
13:53,10,5
13:28,10,8
13:01,10,8
12:36,10,8
12:36,10,8
12:20,10,10
12:05,10,10
12:03,10,10
11:59,10,13
11:54,10,13
11:25,10,13
11:25,10,13
11:25,10,13
11:25,10,13
11:22,10,13
11:22,10,13
11:10,10,13
11:10,10,13
10:41,10,13
10:41,10,13
10:20,10,13
10:09,10,13
10:07,10,13
10:02,10,15
9:41,10,15
9:41,10,15
9:32,10,18
9:25,10,18
9:03,10,18
9:03,10,18
9:03,11,18
8:36,11,18
8:36,11,18
8:26,11,18
8:26,11,18
8:03,11,18
8:03,11,18
8:01,11,18
7:32,11,18
7:32,11,18
7:28,13,18
7:28,13,18
7:28,13,18
7:30,13,18
7:30,13,18
7:16,13,18
7:16,13,18
6:43,15,18
6:04,15,18
6:02,15,18
5:41,15,18
5:10,17,18
5:01,17,18
4:49,17,18
4:49,17,18
4:30,17,18
4:18,17,18
4:18,17,18
3:50,17,20
3:27,17,20
3:27,17,20
3:20,17,20
3:20,17,20
3:00,17,20
3:00,17,21
3:00,17,22
2:36,17,22
2:36,18,22
2:36,18,22
2:36,18,22
2:17,18,24
2:01,18,24
1:59,18,24
1:56,18,26
1:40,18,26
1:40,19,26
1:40,19,26
1:40,19,26
1:21,19,28
1:21,19,28
1:21,19,29
1:02,19,29
1:02,19,29
0:54,19,29
0:54,19,29
0:34,21,29
0:00,21,29
0:00,21,29
0:00,21,29
19:46,21,29
19:44,21,29
19:40,23,29
19:08,23,29
19:08,23,30
19:08,23,31
18:47,25,31
18:26,25,31
18:26,25,31
18:14,25,34
17:50,25,34
17:48,25,34
17:19,25,36
16:48,25,36
16:48,25,36
16:30,25,36
16:28,25,36
16:24,25,36
16:23,25,36
16:23,25,36
16:06,25,38
16:02,25,38
15:29,25,38
15:29,25,38
15:20,25,38
15:20,25,38
15:08,25,40
15:08,25,40
15:08,25,41
14:41,28,41
14:03,28,44
14:01,28,44
14:01,28,45
13:46,28,45
13:43,31,45
13:18,31,45
13:16,31,45
13:14,31,45
13:14,31,45
13:14,31,45
13:14,31,45
12:57,34,45
12:23,34,45
12:23,34,45
11:59,36,45
11:33,36,45
11:33,36,45
11:33,36,45
11:33,36,46
11:10,36,46
11:10,36,46
10:40,36,46
10:14,36,46
10:14,36,46
10:14,37,46
9:49,37,49
9:13,39,49
8:51,39,49
8:36,41,49
8:15,41,49
8:15,41,49
7:56,44,49
7:27,44,51
7:09,44,51
7:09,44,51
6:43,44,51
6:43,44,51
6:43,44,51
6:43,44,51
6:41,44,51
6:41,44,51
6:18,44,51
6:18,44,51
5:58,44,51
5:58,44,51
5:56,44,51
5:54,44,51
5:54,45,51
5:54,46,51
5:42,46,51
5:42,46,51
5:30,46,51
5:12,46,51
5:12,46,51
4:55,46,51
4:55,47,51
4:55,48,51
4:24,48,51
4:24,48,51
4:17,48,51
4:14,48,51
4:14,48,51
4:00,50,51
3:51,50,51
3:31,,undefined
3:33,50,51
3:25,50,52
3:25,50,52
3:25,50,52
3:19,50,54
2:59,53,54
2:47,53,54
2:44,53,54
2:41,53,54
2:41,54,54
2:41,55,54
2:09,55,54
2:09,55,54
1:30,55,54
1:30,55,54
1:08,55,57
1:03,55,57
0:33,57,57
0:03,57,57
0:03,57,57
0:00,57,57
0:00,57,57
0:00,57,57
4:31,57,57
4:31,57,57
4:03,57,57
4:03,58,57
4:03,59,57
3:48,59,59
3:24,59,59
3:24,59,59
2:56,59,59
2:46,59,59
2:46,59,59
2:42,59,59
2:26,59,59
2:26,59,59
2:23,59,59
1:52,59,59
1:52,59,59
1:23,59,59
1:23,59,59
1:16,59,59
1:06,59,59
0:52,59,59
0:52,59,59
0:31,59,59
0:17,59,59
0:17,59,60
0:17,59,60
0:17,59,61
0:00,59,61
0:00,59,61
0:00,59,61
0:00,59,61
