clock,away_score,home_score
19:42,0,0
19:42,0,0
19:32,2,0
19:13,2,0
19:12,2,0
18:50,2,0
18:34,4,0
18:18,4,0
18:18,4,0
18:00,4,0
18:00,4,0
17:44,4,0
17:44,4,0
17:27,4,0
17:27,4,0
17:27,4,1
17:27,4,2
17:16,7,2
17:07,7,2
17:07,7,2
17:00,7,2
16:40,7,2
16:40,7,2
16:34,7,2
16:21,7,2
16:20,7,2
16:17,7,2
16:17,8,2
16:17,9,2
15:49,9,2
15:49,9,2
15:36,11,2
15:36,11,2
15:36,11,2
15:36,12,2
15:21,12,2
15:20,12,2
15:17,12,2
15:17,13,2
15:17,14,2
15:08,14,2
15:00,14,2
15:00,14,2
14:45,14,2
14:23,14,2
14:23,14,3
14:23,14,4
14:11,14,4
14:11,14,4
13:50,14,4
13:50,14,4
13:41,14,4
13:41,14,4
13:34,14,4
13:34,14,4
13:02,14,4
13:02,14,4
13:02,14,5
12:44,14,5
12:44,14,5
12:38,14,5
12:38,14,5
12:27,14,5
12:27,14,5
12:14,14,5
12:14,14,5
11:55,14,7
11:20,14,7
11:20,14,7
10:59,14,7
10:59,14,8
10:59,14,9
10:44,17,9
10:29,17,9
10:29,17,10
10:29,17,11
10:13,20,11
9:56,20,11
9:56,20,11
9:53,20,11
9:50,20,14
9:44,20,14
9:35,20,14
9:35,20,14
9:27,20,14
9:27,20,14
9:11,20,14
9:11,20,14
8:59,20,14
8:59,20,14
8:59,20,14
8:41,20,14
8:19,20,14
8:19,20,14
8:19,20,14
8:12,20,14
8:10,20,14
8:06,20,17
7:44,20,17
7:44,20,17
7:40,22,17
7:25,22,17
7:20,22,17
7:20,22,17
7:03,22,17
7:03,22,17
6:49,22,17
6:49,22,17
6:49,22,17
6:19,22,17
6:19,22,17
6:08,22,17
6:08,22,17
6:06,22,17
6:06,22,17
6:06,22,17
5:46,22,17
5:46,22,17
5:45,22,17
5:45,22,18
5:45,22,19
5:33,22,19
5:32,22,19
5:27,22,19
5:27,22,19
5:27,22,20
5:27,22,20
5:27,22,20
5:13,22,20
5:13,22,20
5:00,22,20
5:00,22,20
4:31,22,20
4:31,23,20
4:31,23,20
4:31,23,20
4:11,23,20
4:11,23,20
4:10,23,20
4:07,23,20
4:07,24,20
4:07,25,20
3:50,25,22
3:32,25,22
3:31,25,22
3:29,25,22
3:29,25,22
3:29,25,22
3:20,27,22
3:04,27,22
3:02,27,22
2:50,27,22
2:50,27,22
2:34,27,22
2:34,27,22
2:07,27,22
2:07,27,22
2:07,27,22
2:07,27,23
2:07,27,24
1:43,27,24
1:43,27,24
1:43,27,24
1:43,27,24
1:43,27,25
1:29,27,25
1:29,27,25
1:26,27,25
1:26,28,25
1:26,29,25
1:12,29,25
1:12,29,26
1:12,29,27
0:54,29,27
0:54,29,27
0:54,30,27
0:39,30,27
0:39,30,27
0:39,30,27
0:39,30,27
0:22,32,27
0:22,32,27
0:22,32,27
0:22,32,27
0:04,35,27
0:00,35,27
19:50,35,30
19:38,35,30
19:37,35,30
19:35,35,30
19:35,35,30
19:35,35,30
19:35,35,30
19:32,35,30
19:13,35,30
19:13,35,30
18:42,35,32
18:24,37,32
18:00,37,32
18:00,37,32
17:48,37,32
17:48,37,32
17:45,37,32
17:37,37,32
17:19,40,32
16:56,40,34
16:33,42,34
15:58,42,34
15:58,42,34
15:58,42,35
15:58,42,35
15:58,42,35
15:33,42,35
15:33,42,35
15:02,42,38
14:36,42,38
14:26,42,38
14:13,42,38
14:13,42,38
14:13,43,38
13:47,43,38
13:47,43,38
13:45,43,38
13:13,43,38
12:55,43,38
12:55,43,38
12:50,43,38
12:50,43,38
12:34,43,38
12:34,44,38
12:34,45,38
12:24,45,38
12:22,45,38
12:05,45,38
11:44,45,38
11:43,45,38
11:41,47,38
11:41,47,38
11:41,47,38
11:41,48,38
11:13,48,41
10:49,48,41
10:46,48,41
10:43,48,41
10:43,48,41
10:23,48,41
10:08,48,41
10:08,48,41
9:50,48,41
9:50,48,41
9:29,48,41
9:29,48,41
9:29,49,41
9:29,49,41
9:29,49,41
9:10,49,43
8:51,49,43
8:51,49,43
8:51,49,43
8:31,49,43
8:31,49,43
8:13,49,43
8:13,49,43
8:09,49,43
8:09,50,43
8:09,51,43
7:53,51,43
7:50,51,43
7:35,51,43
7:35,51,43
7:26,51,43
7:26,51,43
7:24,51,43
7:15,51,43
7:15,51,43
7:07,51,43
7:07,51,43
6:48,51,43
6:48,52,43
6:48,53,43
6:42,53,43
6:19,55,43
6:15,55,43
5:48,55,43
5:48,55,44
5:48,55,45
5:14,55,45
5:14,55,45
5:03,55,45
5:02,55,45
4:46,55,45
4:46,55,45
4:43,57,45
4:26,57,48
4:06,57,48
4:06,57,48
4:00,57,48
3:50,59,48
3:32,59,51
3:27,59,51
3:12,59,51
3:11,59,51
3:07,59,51
3:07,59,51
2:59,62,51
2:48,62,51
2:48,62,51
2:46,62,51
2:40,62,51
2:35,62,51
2:35,62,51
2:22,62,51
2:22,62,51
2:22,62,52
2:22,62,52
2:22,62,52
2:02,62,52
2:02,62,52
2:01,62,52
1:41,62,52
1:41,62,52
1:32,62,52
1:32,62,52
1:32,63,52
1:32,64,52
1:16,64,52
1:16,64,52
1:07,64,52
1:07,65,52
1:07,66,52
0:58,66,52
0:58,66,52
0:54,66,52
0:54,66,52
0:54,67,52
0:44,67,54
0:44,67,54
0:44,67,55
0:41,67,55
0:41,68,55
0:41,68,55
0:41,68,55
0:27,68,55
0:27,68,55
0:00,68,55
