clock,away_score,home_score
19:45,0,0
19:45,0,0
19:23,0,0
19:23,0,0
18:57,0,3
18:18,0,3
18:18,0,3
17:57,0,5
17:22,2,5
17:08,2,5
17:06,2,5
17:02,2,5
17:02,2,5
16:45,2,5
16:45,2,6
16:45,2,6
16:45,2,7
16:44,2,7
16:37,2,9
16:37,2,9
16:37,2,9
16:37,2,9
16:24,2,9
16:18,5,9
16:04,5,9
15:29,7,9
15:11,7,9
15:11,7,9
15:11,7,9
15:11,7,10
14:45,10,10
14:24,10,10
14:24,10,10
13:58,13,10
13:37,13,12
13:00,13,12
12:59,13,12
12:57,13,14
12:57,13,14
12:57,13,15
12:38,13,15
12:38,13,15
12:16,13,15
12:16,13,15
11:53,16,15
11:52,16,15
11:41,16,15
11:41,16,15
11:41,16,15
11:41,16,16
11:38,16,16
11:23,16,19
11:20,16,19
11:20,16,19
10:55,16,19
10:55,16,19
10:55,16,19
10:55,17,19
10:55,18,19
10:52,18,19
10:52,18,19
10:35,18,19
10:35,18,19
10:31,18,19
10:30,18,19
10:26,18,19
10:24,18,19
10:24,18,19
10:24,18,20
10:24,18,21
10:03,18,21
10:03,18,21
10:02,18,21
10:02,18,21
10:02,18,21
9:45,18,21
9:45,18,21
9:35,18,21
9:35,18,21
9:22,18,21
9:13,18,21
9:13,18,21
8:52,18,21
8:52,18,21
8:49,18,21
8:49,18,22
8:49,18,23
8:24,18,23
8:24,18,23
8:17,18,23
8:17,18,23
8:11,18,23
7:59,18,25
7:26,20,25
6:40,20,25
6:40,20,25
6:20,20,25
6:17,20,25
6:17,20,25
5:52,20,28
5:23,20,28
5:23,20,28
5:21,20,28
5:21,20,29
5:21,20,29
5:21,20,29
5:13,20,29
5:13,20,29
5:04,20,29
4:44,20,29
4:42,20,29
4:42,20,31
4:42,20,31
4:42,20,31
4:42,20,31
4:20,23,31
4:04,23,31
4:04,23,31
4:04,23,31
4:04,23,31
3:47,26,31
3:28,26,31
3:28,26,31
3:28,26,31
3:10,28,31
2:56,28,31
2:56,28,31
2:42,28,31
2:32,28,31
2:32,28,31
2:13,28,31
2:13,28,31
2:13,31,31
2:12,31,31
1:31,31,34
1:26,31,34
1:26,31,34
1:04,31,34
1:04,31,34
0:49,31,34
0:48,31,34
0:46,31,34
0:21,31,34
0:21,31,34
0:09,31,34
0:01,31,37
0:00,31,37
19:42,31,40
19:10,31,40
19:10,31,40
19:07,33,40
18:53,33,42
18:41,35,42
18:17,35,42
18:16,35,42
18:15,35,42
18:15,35,42
18:00,35,42
18:00,35,42
17:53,35,42
17:36,37,42
17:06,37,42
17:06,37,42
16:53,40,42
16:51,40,42
16:37,40,44
16:26,40,44
16:24,40,44
15:59,40,44
15:59,40,44
15:59,40,45
15:59,40,45
15:59,40,45
15:43,40,45
15:43,40,45
15:36,40,45
15:18,40,45
15:18,41,45
15:18,42,45
14:59,42,45
14:59,42,45
14:44,42,45
14:44,42,45
14:41,42,45
14:35,42,45
14:35,42,45
14:22,42,45
14:22,42,45
14:04,42,45
14:04,42,45
14:04,42,45
13:49,44,45
13:15,44,45
13:15,44,45
13:15,45,45
13:15,45,45
12:42,48,45
12:33,48,45
11:59,48,45
11:59,48,45
11:59,49,45
11:59,49,45
11:59,49,45
11:43,49,45
11:43,49,45
11:28,49,45
11:28,49,45
11:24,49,45
11:22,49,45
11:22,49,47
10:59,49,47
10:59,49,47
10:58,49,47
10:58,49,47
10:58,50,47
10:58,50,47
10:58,50,47
10:48,50,47
10:32,50,47
10:17,50,47
9:56,50,47
9:56,50,47
9:40,52,47
9:11,52,47
9:11,52,47
8:45,52,47
8:45,52,47
8:45,52,47
8:31,52,47
8:31,52,47
8:26,52,47
8:26,52,47
8:13,52,47
8:13,52,47
8:13,52,48
8:04,52,48
8:04,52,48
7:29,52,48
7:29,52,48
7:29,53,48
7:29,54,48
7:06,54,50
7:06,54,50
7:06,54,50
7:06,54,50
6:51,54,50
6:51,54,50
6:44,54,50
6:44,54,51
6:44,54,52
6:44,54,53
6:22,57,53
6:20,57,53
6:16,57,53
6:16,57,53
6:16,57,53
6:15,57,53
6:15,57,54
6:15,57,55
6:13,57,55
6:12,57,55
6:05,57,55
6:04,59,55
5:54,59,55
5:54,59,55
5:33,59,55
5:33,59,55
5:33,60,55
5:14,60,55
5:14,60,55
5:11,60,57
4:50,62,57
4:33,62,57
4:33,62,57
4:11,62,57
4:11,62,57
3:44,62,57
3:44,62,57
3:19,62,57
3:19,62,57
2:58,62,57
2:58,62,57
2:29,62,57
2:29,62,57
2:28,62,57
2:28,62,57
2:28,63,57
2:16,63,57
2:16,63,58
2:16,63,59
1:58,63,59
1:45,63,59
1:45,63,59
1:39,63,61
1:39,63,61
1:39,63,62
1:19,63,62
1:19,63,62
1:15,65,62
1:15,65,62
0:59,65,62
0:59,65,62
0:49,65,62
0:48,65,62
0:45,65,62
0:45,65,63
0:45,65,63
0:45,65,63
0:39,65,63
0:39,66,63
0:39,67,63
0:31,67,63
0:31,67,63
0:28,67,63
0:28,67,63
0:26,67,63
0:26,67,63
0:26,68,63
0:22,68,63
0:22,68,63
0:22,68,64
0:18,68,64
0:18,68,64
0:18,69,64
0:08,69,64
0:08,69,64
0:00,69,64
