clock,away_score,home_score
19:44,0,0
19:44,0,0
19:29,0,0
19:25,0,0
19:25,0,0
19:18,0,0
19:14,0,0
19:12,0,0
19:12,0,0
18:55,0,0
18:55,0,0
18:48,0,0
18:47,0,0
18:43,0,0
18:43,0,0
18:43,1,0
18:39,1,0
18:30,1,0
18:30,1,0
18:22,1,0
18:22,1,0
18:02,3,0
17:33,3,2
17:17,3,2
17:17,3,2
16:54,3,4
16:36,3,4
16:23,3,4
16:23,3,4
16:08,5,4
16:07,5,4
15:42,5,4
15:42,5,4
15:39,5,6
15:29,5,6
15:29,5,6
15:18,5,8
14:51,8,8
14:29,8,8
14:29,8,9
14:29,8,9
14:29,8,9
14:27,8,11
14:02,11,11
13:43,11,11
13:43,11,11
13:35,11,11
13:35,11,11
13:23,11,11
13:23,11,11
13:17,11,11
13:17,11,11
13:17,11,11
13:17,11,11
13:00,11,11
13:00,11,11
12:41,11,11
12:41,11,11
12:29,11,11
12:29,11,11
12:13,11,11
12:13,11,11
12:00,11,11
12:00,11,11
12:00,11,11
11:59,11,11
11:38,11,11
11:29,11,11
11:18,13,11
10:53,13,13
10:28,13,13
10:28,13,13
10:19,13,13
10:19,13,13
10:14,13,13
10:14,13,13
10:03,13,13
10:03,13,13
10:03,13,13
10:03,13,13
10:03,13,13
9:42,13,13
9:42,13,13
9:15,13,13
9:15,13,13
8:50,13,13
8:50,13,13
8:43,13,13
8:38,13,13
8:38,13,13
8:38,13,13
8:24,13,13
8:22,13,13
8:10,13,13
8:10,13,13
7:57,13,13
7:57,13,13
7:57,13,13
7:43,13,13
7:43,13,13
7:35,13,13
7:34,13,13
7:09,13,13
7:09,13,13
7:03,13,13
7:02,13,13
7:02,13,13
6:55,13,15
6:36,13,15
6:36,13,15
6:29,13,15
6:29,13,15
6:09,13,15
6:09,13,15
6:04,13,15
6:04,13,15
5:49,15,15
5:49,15,15
5:49,16,15
5:41,16,17
5:30,19,17
5:18,19,17
5:18,19,17
5:18,19,17
5:06,19,17
5:06,19,17
4:58,19,19
4:36,19,19
4:36,19,19
4:27,19,20
4:27,19,20
4:27,19,21
3:58,19,21
3:58,19,21
3:58,20,21
3:58,21,21
3:45,21,21
3:41,21,21
3:41,21,21
3:29,21,23
3:10,24,23
2:40,24,23
2:38,24,23
2:24,24,23
2:24,25,23
2:24,26,23
2:13,26,23
2:13,26,23
2:13,26,23
1:44,26,23
1:44,27,23
1:44,28,23
1:35,28,25
1:15,28,25
1:15,28,25
1:15,29,25
1:03,29,25
1:03,29,25
0:55,29,25
0:48,29,25
0:48,29,25
0:37,29,27
0:02,31,27
0:00,31,27
19:52,31,27
19:50,31,27
19:48,31,27
19:48,31,28
19:48,31,29
19:25,33,29
19:13,33,32
18:51,33,32
18:39,33,32
18:24,35,32
18:10,35,32
18:10,35,33
18:10,35,34
17:53,35,34
17:52,35,34
17:49,35,36
17:32,35,36
17:29,35,36
17:13,35,36
17:13,35,36
17:11,35,36
17:07,35,36
17:04,35,38
16:46,35,38
16:46,35,38
16:35,35,38
16:13,35,38
16:13,35,38
16:09,35,38
16:04,35,38
16:04,35,38
16:00,35,40
15:42,35,40
15:42,35,40
15:21,35,40
15:21,35,40
15:21,35,40
15:21,35,41
15:11,38,41
14:48,38,41
14:48,38,41
14:39,38,41
14:39,38,41
14:36,38,41
14:36,38,41
14:33,38,43
14:18,38,43
14:18,38,43
14:14,38,43
14:12,38,43
14:12,38,43
13:54,38,43
13:54,38,43
13:44,38,43
13:44,38,43
13:24,38,45
13:12,38,45
12:59,38,45
12:59,38,45
12:50,38,45
12:50,38,45
12:46,38,45
12:38,38,45
12:26,38,45
12:24,38,45
12:21,40,45
12:04,40,45
12:04,40,45
12:00,40,45
12:00,40,45
11:59,40,45
11:59,40,45
11:36,40,45
11:34,40,45
11:32,40,45
11:32,40,45
10:58,40,48
10:31,43,48
10:17,43,48
10:17,43,48
9:31,43,48
9:14,43,48
9:14,43,48
8:50,43,48
8:48,43,48
8:31,43,48
8:31,43,49
8:31,43,50
8:11,45,50
7:58,45,50
7:58,45,50
7:50,45,50
7:50,45,50
7:48,45,50
7:48,45,50
7:48,45,50
7:48,45,50
7:48,45,50
7:14,47,50
6:41,47,50
6:41,47,51
6:41,47,52
6:29,47,52
6:29,47,52
6:24,49,52
6:20,49,52
6:20,50,52
6:08,50,52
6:08,50,52
6:06,50,52
5:38,52,52
5:32,52,52
5:32,52,53
5:32,52,53
5:32,52,53
5:08,54,53
5:04,54,53
4:36,54,53
4:36,54,53
3:54,54,53
3:54,54,53
3:26,54,53
3:25,54,53
2:49,56,53
2:31,56,55
2:06,58,55
1:41,58,58
1:22,58,58
1:06,58,58
1:05,58,58
1:03,58,58
1:03,58,59
1:03,58,60
1:00,58,60
0:49,58,60
0:49,58,60
0:35,61,60
0:29,61,60
0:29,,undefined
0:21,61,60
0:21,61,60
0:21,61,60
0:21,61,60
0:18,61,62
0:12,61,62
0:08,61,62
0:08,61,62
0:04,63,62
0:01,63,62
0:00,63,62
0:00,,undefined
