clock,away_score,home_score
19:35,0,0
19:35,0,0
19:16,0,0
19:16,0,0
19:02,0,2
18:43,3,2
18:32,3,2
18:32,3,2
18:15,5,2
18:00,5,2
18:00,5,2
17:37,5,2
17:37,5,2
17:30,5,2
17:30,5,2
17:28,5,2
17:14,5,2
17:14,5,2
16:40,5,2
16:40,5,2
16:36,5,2
16:19,5,2
16:19,5,2
15:54,5,2
15:54,5,2
15:36,5,4
15:16,5,4
14:58,5,4
14:58,5,4
14:43,7,4
14:43,7,4
14:29,7,4
14:29,7,4
14:27,7,4
14:02,7,4
14:02,7,4
13:52,7,4
13:52,7,4
13:28,9,4
13:06,9,4
13:06,9,4
12:36,9,4
12:28,9,4
12:28,9,4
12:20,9,7
12:00,9,7
11:58,9,7
11:57,9,7
11:57,9,7
11:36,9,7
11:36,9,7
11:22,9,7
11:22,9,7
11:22,10,7
11:02,10,10
10:39,10,10
10:39,10,10
10:29,10,10
10:29,10,10
10:13,10,10
10:12,10,10
10:09,10,10
10:09,10,10
10:09,10,10
9:55,10,13
9:32,10,13
9:30,10,13
9:25,10,13
9:25,10,13
9:03,10,13
8:57,12,13
8:41,12,13
8:30,12,13
8:30,12,13
8:20,12,13
8:08,12,13
8:08,12,13
8:08,12,13
8:08,12,13
8:05,12,13
8:05,12,13
7:49,12,15
7:28,12,15
7:28,12,15
7:27,12,15
7:13,12,15
7:13,12,15
6:58,12,15
6:58,12,15
6:41,12,15
6:40,12,15
6:35,12,15
6:35,12,15
6:08,12,15
6:08,12,15
6:06,12,15
5:35,12,15
5:35,12,15
5:13,12,15
5:13,12,15
5:13,12,15
5:13,12,16
5:13,12,16
5:13,12,16
5:11,15,16
4:59,15,19
4:26,15,19
4:23,15,19
4:22,15,19
4:22,15,19
4:18,15,19
4:18,15,19
4:18,15,20
3:49,15,20
3:49,15,20
3:48,15,20
3:31,15,20
3:31,15,20
3:24,15,20
3:24,15,20
3:09,15,20
2:33,15,20
2:33,15,20
2:29,17,20
2:24,17,20
2:06,17,20
2:06,17,20
1:39,17,20
1:39,17,20
1:14,17,20
1:14,17,20
1:07,19,20
0:39,19,22
0:32,19,22
0:21,21,22
0:05,21,22
0:05,21,22
0:03,21,22
0:03,22,22
0:03,23,22
0:00,23,22
0:00,23,22
0:00,23,22
19:43,23,22
19:43,23,22
19:38,23,22
19:38,23,22
19:20,23,24
18:41,25,24
18:16,25,24
18:14,25,24
18:03,25,24
18:02,25,24
17:55,25,24
17:55,25,24
17:54,25,24
17:32,27,24
17:23,27,26
16:57,29,26
16:43,29,29
16:12,29,29
16:11,29,29
16:08,29,31
16:03,29,31
15:42,29,31
15:42,29,31
15:42,29,31
15:41,29,31
15:27,29,31
15:27,29,31
15:27,30,31
15:27,31,31
15:21,31,31
15:08,31,31
15:07,31,31
15:07,31,31
14:44,31,31
14:24,31,31
14:23,31,31
14:15,31,31
13:58,31,31
13:58,31,31
13:57,31,31
13:53,31,31
13:53,31,31
13:37,31,31
13:29,31,31
13:22,31,31
13:22,31,31
13:11,31,31
13:09,31,31
13:09,31,31
12:52,31,31
12:39,31,31
12:39,31,31
12:31,31,33
12:02,31,33
12:02,31,33
11:53,31,36
11:36,31,36
11:36,31,36
11:36,32,36
11:36,32,36
11:36,32,36
11:21,32,38
11:09,32,38
11:09,32,38
11:08,32,38
11:03,32,38
11:03,32,39
11:03,32,40
10:52,32,40
10:52,32,40
10:51,32,40
10:41,32,40
10:41,32,40
10:23,35,40
10:03,35,40
10:03,35,40
10:03,35,40
10:03,36,40
9:30,39,40
9:19,39,40
8:57,39,42
8:40,39,42
8:40,39,42
8:24,39,42
8:02,39,42
8:02,39,42
7:59,39,42
7:59,39,42
7:58,39,42
7:50,39,42
7:50,39,42
7:32,39,42
7:32,39,42
7:15,39,42
7:15,39,42
7:15,39,43
7:14,39,44
7:01,39,44
7:00,39,44
6:58,39,46
6:35,39,46
6:35,39,46
6:35,40,46
6:20,40,46
6:19,40,46
5:59,40,46
5:59,40,46
5:58,40,46
5:52,40,46
5:52,40,46
5:35,43,46
5:25,43,46
5:12,43,46
5:12,43,46
5:11,43,46
4:39,43,46
4:39,43,46
4:13,43,48
3:56,43,48
3:56,43,48
3:56,43,48
3:56,44,48
3:41,44,50
3:12,44,50
3:10,44,50
2:48,44,50
2:48,44,50
2:17,44,50
2:17,44,50
2:13,44,50
2:06,44,50
2:06,44,50
1:32,44,50
1:32,44,50
1:31,44,50
1:30,44,50
1:30,45,50
1:30,45,50
1:30,45,50
1:08,45,50
1:08,45,50
0:59,45,50
0:52,47,50
0:46,47,50
0:37,47,50
0:37,47,51
0:37,47,52
0:31,47,52
0:31,47,52
0:18,47,52
0:18,47,52
0:18,49,52
0:18,49,52
0:17,49,52
0:17,49,53
0:17,49,54
0:12,49,54
0:12,49,54
0:08,51,54
0:07,51,54
0:07,51,55
0:07,51,55
0:07,51,55
0:03,51,55
0:03,51,55
0:00,51,55
