clock,away_score,home_score
19:35,0,0
19:35,0,0
19:31,0,2
19:20,0,2
19:20,0,2
19:10,2,2
18:48,2,2
18:48,2,2
18:14,2,2
18:14,2,2
17:54,2,2
17:54,2,2
17:48,2,2
17:48,2,2
17:40,2,2
17:40,2,2
17:36,2,4
17:23,5,4
17:12,5,4
17:10,8,4
16:31,8,4
16:18,8,4
16:18,8,4
16:18,8,5
16:10,10,5
15:49,10,5
15:49,10,5
15:40,10,7
15:22,10,7
15:22,10,7
15:21,10,7
14:57,10,7
14:57,10,7
14:53,10,7
14:53,10,8
14:53,10,9
14:32,10,9
14:32,10,9
14:25,10,9
14:23,10,9
14:14,10,9
14:14,10,9
13:46,10,9
13:46,10,9
13:43,10,9
13:33,10,9
13:33,10,9
13:18,10,9
13:18,10,9
13:09,10,9
13:09,10,9
12:41,12,9
12:14,12,9
12:14,12,10
12:14,12,10
12:14,12,10
12:05,12,10
12:05,13,10
12:05,14,10
11:45,14,13
11:26,16,13
11:14,16,13
11:14,16,13
11:03,16,13
11:03,16,13
11:00,16,13
11:00,16,13
10:58,16,15
10:24,16,15
10:23,16,15
10:22,16,15
10:22,16,15
10:04,16,17
9:46,16,17
9:46,16,17
9:37,16,17
9:33,16,17
9:33,16,17
9:11,16,17
9:11,16,17
8:56,16,17
8:56,16,17
8:56,17,17
8:23,17,17
8:23,17,17
8:15,17,17
8:15,17,17
8:02,19,17
7:51,19,17
7:51,19,17
7:39,21,17
7:36,21,17
7:12,21,20
6:54,21,20
6:52,21,20
6:48,21,20
6:48,21,20
6:48,21,20
6:39,23,20
6:01,23,23
5:43,23,23
5:31,23,23
5:31,23,23
5:29,23,23
5:11,23,23
5:11,23,23
5:11,23,23
4:56,23,23
4:56,23,23
4:48,23,23
4:40,23,23
4:40,23,23
4:27,23,23
4:27,23,23
4:27,23,23
4:10,23,25
3:59,23,25
3:59,23,25
3:57,23,25
3:49,23,25
3:26,23,25
3:26,23,25
3:22,23,25
3:22,23,25
3:20,23,25
3:20,23,25
3:19,23,25
3:12,23,25
3:12,23,25
3:00,23,25
3:00,23,25
3:00,23,25
2:44,26,25
2:25,26,28
1:58,26,28
1:58,26,28
1:43,26,28
1:35,28,28
1:03,28,31
0:49,28,31
0:40,28,31
0:12,28,31
0:12,28,31
0:11,28,31
0:07,28,31
0:07,28,31
0:07,28,31
0:07,28,31
0:01,28,31
0:00,28,31
19:29,28,31
19:29,28,31
19:25,28,31
19:25,28,31
19:20,28,31
19:17,28,31
19:17,28,31
19:07,28,31
19:07,28,31
19:03,28,31
18:34,28,31
18:34,28,31
18:19,28,34
18:07,31,34
17:33,31,34
17:33,31,34
17:25,31,34
17:25,31,34
17:17,31,36
17:04,31,36
17:04,31,36
17:00,31,36
16:41,31,36
16:41,31,36
16:38,31,36
16:37,31,38
16:28,31,38
16:23,34,38
15:55,34,38
15:41,36,38
15:20,36,38
15:20,36,38
15:17,36,38
14:53,38,38
14:20,38,38
14:20,38,38
14:20,38,39
14:11,38,39
14:11,38,39
13:52,38,39
13:51,38,39
13:48,38,39
13:48,39,39
13:48,40,39
13:41,40,39
13:31,40,39
13:31,40,39
13:14,40,39
12:53,40,39
12:53,40,39
12:31,40,39
12:31,40,39
12:20,40,39
12:20,40,39
12:08,40,39
12:06,40,39
12:06,40,39
11:44,40,39
11:44,40,39
11:44,40,39
11:44,40,39
11:44,40,39
11:42,40,39
11:42,40,39
11:22,40,39
11:22,40,39
11:12,40,39
11:12,40,39
11:10,40,39
11:10,40,39
11:07,40,39
11:07,40,39
11:07,40,40
10:49,40,40
10:26,40,40
10:26,40,40
10:26,40,40
10:15,43,40
10:02,43,43
9:40,45,43
9:19,45,43
9:19,45,43
9:16,45,43
9:09,45,43
9:09,45,43
8:59,45,43
8:58,45,43
8:50,45,46
8:30,45,46
8:30,45,46
8:30,45,46
8:16,47,46
7:54,47,46
7:54,47,46
7:43,47,46
7:43,47,46
7:41,47,46
7:38,47,46
7:38,47,46
7:36,49,46
7:06,49,46
7:06,49,47
7:06,49,47
7:06,49,47
6:53,49,47
6:50,49,47
6:49,49,47
6:48,49,47
6:48,49,47
6:46,49,47
6:46,49,47
6:39,49,49
6:25,49,49
6:25,49,49
6:13,49,49
6:13,49,49
5:52,51,49
5:30,51,49
5:30,51,49
5:16,53,49
5:08,53,49
5:07,53,51
4:44,53,51
4:44,53,51
4:35,53,53
4:11,53,53
3:57,53,53
3:57,53,53
3:55,53,53
3:55,53,53
3:20,53,53
3:20,53,53
3:17,53,53
2:53,53,53
2:53,53,53
2:53,53,53
2:25,55,53
2:25,55,53
2:25,55,53
2:25,55,53
2:00,55,53
2:00,55,53
1:41,55,53
1:34,55,53
1:34,55,53
1:17,55,53
1:02,55,53
1:02,55,54
1:02,55,54
1:02,55,54
0:43,55,54
0:43,55,55
0:43,55,56
0:43,55,56
0:43,55,57
0:28,55,57
0:27,55,57
0:23,55,57
0:23,55,58
0:23,55,59
0:18,55,59
0:18,55,59
0:16,55,59
0:16,55,60
0:16,55,60
0:16,55,60
0:08,55,60
0:08,55,60
0:06,55,60
0:06,55,60
0:06,55,61
0:05,55,61
0:04,55,61
0:00,55,61
