clock,away_score,home_score
19:29,0,0
19:29,0,3
18:55,0,3
18:55,0,3
18:55,1,3
18:26,1,3
18:26,1,3
18:23,1,3
18:23,1,4
18:23,1,4
18:23,1,4
18:17,1,4
18:17,1,4
18:16,1,4
17:50,1,6
17:50,1,6
17:50,1,7
17:39,1,7
17:39,1,7
17:18,1,7
17:17,1,7
17:09,1,7
17:09,1,7
17:01,1,7
17:00,1,7
16:57,3,7
16:29,3,7
16:29,3,7
16:10,3,7
16:10,3,7
15:53,3,7
15:53,3,7
15:40,5,7
15:15,5,7
15:15,5,7
15:08,7,7
14:44,7,7
14:26,7,7
14:05,9,7
13:38,9,7
13:37,9,7
13:31,9,7
13:20,9,10
12:58,9,10
12:58,9,10
12:44,9,12
12:23,12,12
11:53,12,12
11:53,12,12
11:53,12,12
11:34,14,12
11:05,14,12
11:03,14,12
10:55,14,12
10:55,14,12
10:32,14,12
10:30,14,12
10:28,16,12
10:24,16,12
10:14,16,12
10:02,16,12
10:02,16,12
9:44,16,12
9:18,16,12
9:18,16,12
9:04,16,12
9:04,16,12
9:02,16,12
8:53,19,12
8:15,19,12
8:15,19,12
7:58,22,12
7:35,22,12
7:35,22,12
7:34,22,12
7:33,22,12
7:16,24,12
6:58,24,12
6:56,24,12
6:51,24,12
6:51,24,12
6:49,24,12
6:49,24,12
6:49,25,12
6:17,25,12
6:17,25,12
6:07,28,12
5:47,28,12
5:47,28,12
5:33,28,12
5:33,28,12
5:16,28,12
4:48,28,12
4:48,28,12
4:26,28,12
4:26,28,12
4:16,28,12
4:16,28,12
4:06,28,14
3:48,30,14
3:24,30,14
3:24,30,14
3:24,30,15
3:24,30,16
3:08,30,16
2:36,30,16
2:36,30,16
2:36,30,17
2:18,30,17
2:18,30,17
2:18,31,17
2:01,31,17
1:31,31,17
1:31,31,17
1:17,31,17
1:16,31,17
1:04,31,17
1:04,31,17
0:51,31,17
0:51,31,17
0:46,31,17
0:29,31,17
0:29,31,17
0:03,31,17
0:03,32,17
0:03,33,17
0:00,33,17
0:00,33,17
19:29,33,17
19:29,33,17
19:06,33,17
19:04,33,17
18:57,35,17
18:38,35,17
18:26,35,17
18:26,35,17
18:26,35,17
18:26,35,17
18:05,35,17
18:05,35,17
17:56,37,17
17:20,37,17
17:20,37,17
17:12,37,17
17:12,38,17
17:12,39,17
17:04,39,17
17:03,39,17
17:02,39,17
16:52,39,19
16:37,42,19
16:17,42,21
16:07,42,21
16:07,42,21
16:03,42,21
16:02,42,21
15:49,42,23
15:23,42,23
15:23,42,23
15:09,42,26
14:36,44,26
14:36,44,26
14:36,45,26
14:23,45,28
14:03,45,28
14:03,46,28
14:03,47,28
13:48,47,30
12:55,47,30
12:42,47,30
12:42,47,30
12:17,47,30
12:17,47,30
12:05,49,30
11:35,49,32
11:12,49,32
11:12,49,32
11:08,49,32
11:08,49,32
10:58,49,32
10:58,49,32
10:50,49,32
10:50,49,32
10:38,49,34
10:09,49,34
10:09,50,34
10:09,50,34
10:09,50,34
9:56,50,34
9:55,50,34
9:39,50,34
9:39,50,34
9:37,50,34
9:27,50,34
9:27,50,34
9:15,50,34
9:15,50,34
9:09,53,34
8:48,53,34
8:47,53,34
8:42,53,34
8:42,53,34
8:31,53,34
8:31,53,35
8:31,53,36
8:15,53,36
8:15,53,36
7:49,53,36
7:49,53,36
7:33,53,36
7:33,53,36
7:33,54,36
7:33,54,36
7:33,54,36
7:30,57,36
6:59,57,39
6:29,59,39
6:29,59,39
6:29,60,39
6:20,60,39
6:19,60,39
6:17,60,39
6:17,60,39
6:09,60,39
6:09,60,40
6:09,60,41
5:49,60,41
5:49,60,41
5:36,60,41
5:35,60,41
5:24,62,41
5:01,62,41
5:01,62,41
4:43,65,41
4:29,65,41
4:29,65,41
4:27,65,43
3:57,65,43
3:57,65,43
3:46,65,43
3:46,65,44
3:46,65,45
3:17,65,45
3:15,65,45
3:10,65,45
3:09,65,45
3:04,65,45
2:50,65,45
2:50,65,45
2:37,65,45
2:37,65,45
2:33,65,47
2:15,67,47
2:15,67,47
2:15,68,47
2:03,68,47
2:03,68,47
1:57,68,47
1:55,68,47
1:47,68,47
1:47,68,47
1:37,68,47
1:37,68,47
1:15,70,47
1:14,70,47
1:03,70,49
0:39,73,49
0:23,73,49
0:23,73,49
0:00,73,49
