clock,away_score,home_score
19:30,0,0
19:26,0,0
19:10,0,2
18:58,0,2
18:58,0,2
18:51,0,2
18:51,0,2
18:51,0,2
18:28,0,2
18:28,0,2
18:22,0,2
18:20,0,2
18:01,0,5
17:22,2,5
17:11,2,5
17:11,2,5
17:09,2,5
16:58,4,5
16:49,4,8
16:29,7,8
16:01,7,8
16:01,7,8
16:01,7,8
15:48,7,10
15:47,7,10
15:29,9,10
15:21,9,12
15:01,11,12
14:29,11,12
14:29,11,12
14:23,11,12
14:08,11,12
14:07,11,12
13:42,11,14
13:34,13,14
13:14,13,14
13:14,13,15
13:14,13,16
12:52,15,16
12:28,15,16
12:28,15,16
12:18,18,16
11:51,18,19
11:35,18,19
11:35,18,19
11:35,18,19
11:09,18,21
10:42,20,21
10:21,20,21
10:21,20,21
10:18,20,21
10:11,20,21
10:11,20,21
10:02,20,21
9:33,20,21
9:33,20,21
9:12,20,21
9:12,20,21
8:57,20,21
8:57,20,22
8:57,20,23
8:51,20,23
8:41,20,23
8:41,20,23
8:30,20,23
8:30,20,23
8:27,20,23
8:03,20,23
8:03,20,23
7:58,22,23
7:50,22,26
7:38,22,26
7:38,22,26
7:38,22,26
7:24,22,29
7:04,22,29
6:58,22,29
6:37,22,29
6:37,22,29
6:35,22,29
6:35,22,29
6:35,23,29
6:35,24,29
6:13,24,29
6:13,24,29
6:07,24,29
6:07,24,29
5:51,24,29
5:51,25,29
5:51,26,29
5:34,26,31
5:23,26,31
5:22,26,31
5:19,26,34
5:01,26,34
5:01,26,34
4:51,26,36
4:29,26,36
4:29,26,36
4:14,26,36
4:14,26,36
4:03,26,36
4:03,26,36
4:02,28,36
4:02,28,36
4:02,28,36
4:02,28,36
3:59,28,36
3:59,28,36
3:52,28,36
3:47,28,36
3:41,28,36
3:41,28,36
2:58,28,36
2:58,28,36
2:46,30,36
2:42,30,36
2:28,30,38
2:13,30,38
2:12,30,38
2:07,30,41
1:36,30,41
1:36,30,41
1:36,30,41
1:16,30,44
0:58,30,44
0:58,30,44
0:58,31,44
0:48,31,46
0:40,31,46
0:40,31,46
0:02,31,46
0:02,31,46
0:01,31,46
0:00,31,46
0:01,31,46
19:50,31,46
19:34,31,46
19:34,31,46
19:29,31,46
19:17,31,46
19:17,31,46
19:06,31,46
19:06,31,46
19:06,31,47
18:36,33,47
17:51,33,47
17:51,33,47
17:50,33,47
17:50,33,48
17:50,33,49
17:36,33,49
17:27,35,49
17:19,35,52
17:11,35,52
17:11,35,52
17:11,35,52
17:03,35,52
17:02,35,52
16:47,35,55
16:45,35,55
16:34,37,55
16:34,37,55
16:34,37,55
16:34,37,55
16:13,37,55
16:13,37,55
16:07,37,55
16:07,37,55
16:04,37,57
15:55,37,57
15:55,37,57
15:46,39,57
15:35,39,59
15:35,39,59
15:35,39,60
15:21,39,60
15:21,40,60
15:21,41,60
14:55,41,60
14:35,41,60
14:35,41,60
14:23,41,60
14:23,41,60
14:15,41,63
14:01,41,63
14:01,41,63
13:41,41,63
13:24,41,63
13:22,41,63
13:15,41,63
13:15,41,63
13:15,41,63
13:15,41,63
13:01,41,63
13:00,41,63
12:59,41,63
12:53,41,63
12:52,41,63
12:40,43,63
12:30,43,63
12:30,43,63
12:27,43,63
12:27,43,64
12:27,43,64
12:27,43,64
12:08,43,64
12:07,43,64
12:02,43,64
12:02,43,64
11:57,43,64
11:57,43,64
11:51,43,66
11:49,43,66
11:27,43,66
11:27,43,66
11:22,43,66
11:22,43,66
11:22,43,66
10:51,43,66
10:51,43,66
10:50,43,66
10:31,43,66
10:31,43,66
10:13,43,66
10:13,43,66
10:03,43,66
10:03,43,66
10:03,43,66
10:03,43,66
9:47,43,68
9:34,43,68
9:34,43,68
9:14,43,71
9:04,43,71
9:04,43,71
8:43,43,71
8:32,43,71
8:32,43,71
8:32,44,71
8:32,44,71
8:09,47,71
8:02,47,71
8:02,47,71
7:39,47,71
7:39,48,71
7:39,49,71
7:18,49,73
7:00,49,73
7:00,49,73
6:41,49,73
6:41,49,73
6:33,51,73
6:33,51,73
6:04,51,73
6:04,51,73
6:02,51,73
6:02,51,73
5:56,51,73
5:41,51,73
5:41,51,73
5:40,51,73
5:37,51,73
5:37,51,73
5:22,51,73
5:22,51,73
4:47,51,73
4:47,51,73
4:42,51,73
4:42,51,73
4:39,51,73
4:38,51,73
4:37,51,73
4:27,51,73
4:27,51,74
4:18,51,74
4:18,52,74
4:18,53,74
4:01,53,74
4:00,53,74
3:57,53,74
3:57,53,74
3:53,53,74
3:21,53,77
2:55,53,77
2:55,53,77
2:52,53,77
2:52,54,77
2:52,55,77
2:50,55,77
2:45,55,77
2:45,55,77
2:41,55,77
2:41,55,77
2:40,55,77
2:37,55,79
2:29,58,79
2:01,58,79
2:00,58,79
1:57,58,79
1:57,58,79
1:57,59,79
1:48,59,81
1:36,61,81
1:36,61,81
1:36,62,81
1:31,62,81
1:24,62,81
1:24,62,81
1:18,62,81
1:17,62,81
1:15,64,81
0:46,64,81
0:44,64,81
0:40,66,81
0:39,66,81
0:39,66,82
0:39,66,83
0:34,66,83
0:34,66,83
0:30,66,83
0:00,66,83
