clock,away_score,home_score
19:34,0,2
19:18,0,2
19:18,0,2
19:14,0,2
19:11,2,2
19:09,2,2
19:09,2,2
18:39,2,2
18:39,2,2
18:31,2,2
18:31,2,2
18:31,2,2
18:24,2,2
18:24,2,2
18:02,2,2
18:02,2,2
17:50,2,2
17:50,2,2
17:27,2,2
17:27,2,2
17:22,2,4
17:01,2,4
16:46,2,6
16:24,2,6
16:24,2,6
16:20,2,8
15:51,4,8
15:26,4,8
15:26,4,8
15:22,4,8
15:22,4,8
14:51,4,8
14:50,4,8
14:26,4,11
13:53,6,11
13:34,6,11
13:33,6,11
13:32,6,11
13:32,6,11
13:20,6,11
13:20,6,11
13:20,7,11
12:56,7,11
12:56,7,11
12:56,7,12
12:38,7,12
12:38,7,12
12:06,7,12
12:06,7,12
11:47,7,12
11:47,7,12
11:27,7,12
11:26,7,12
11:19,10,12
11:09,10,12
11:09,10,12
10:59,10,12
10:59,10,12
10:52,10,15
10:25,10,15
10:25,10,15
10:13,13,15
9:48,13,15
9:48,13,15
9:31,13,15
9:07,13,15
9:07,13,15
8:48,13,15
8:48,14,15
8:48,15,15
8:41,15,15
8:41,15,15
8:23,15,15
8:23,15,15
8:08,15,15
8:08,15,15
8:08,15,15
8:08,15,15
7:52,15,15
7:52,15,15
7:48,17,15
7:34,17,15
7:32,17,15
7:31,17,17
7:31,17,17
7:31,17,18
7:14,17,18
7:14,17,18
7:09,17,18
7:09,17,18
7:03,17,20
6:25,17,20
6:25,17,20
6:13,17,20
6:13,17,20
6:06,19,20
5:47,19,20
5:47,19,20
5:47,19,21
5:21,19,21
5:21,19,21
5:08,19,21
5:08,19,21
4:53,21,21
4:39,21,21
4:39,21,21
4:37,21,21
4:37,21,21
4:21,21,21
4:02,21,21
4:02,21,21
4:02,23,21
3:24,23,23
2:59,23,23
2:59,23,23
2:49,23,23
2:49,23,23
2:49,23,23
2:49,23,23
2:33,25,23
2:22,25,23
2:22,25,23
2:14,26,23
2:14,26,23
2:14,27,23
1:52,27,23
1:52,27,23
1:47,27,23
1:47,27,23
1:27,27,23
1:27,27,23
1:22,27,23
1:22,27,23
0:48,27,23
0:48,27,23
0:45,27,23
0:45,27,23
0:40,29,23
0:30,29,23
0:03,29,23
0:00,29,23
0:03,29,23
19:52,29,23
19:52,29,23
19:30,29,23
18:56,29,23
18:56,29,23
18:37,29,23
18:37,29,23
18:28,29,25
18:06,29,25
18:06,29,25
17:58,29,27
17:27,29,27
17:27,29,27
17:25,29,27
17:21,29,29
16:49,29,29
16:49,29,29
16:42,29,29
16:42,29,30
16:42,29,31
16:25,31,31
15:55,31,31
15:55,31,31
15:53,31,31
15:30,31,31
15:30,31,31
15:06,31,31
15:06,31,31
14:30,31,31
13:56,31,31
13:56,31,31
13:56,32,31
13:40,32,31
13:13,32,31
13:13,32,31
13:09,32,31
13:09,32,31
13:09,33,31
12:58,33,31
12:38,33,34
12:14,35,34
11:54,35,36
11:24,37,36
10:51,37,38
10:30,37,38
10:30,37,38
10:11,37,38
10:09,37,38
10:04,37,38
10:04,37,38
10:02,37,38
9:42,39,38
9:27,39,40
9:27,39,40
9:27,39,41
9:07,41,41
8:55,41,41
8:55,41,41
8:49,41,41
8:49,41,42
8:49,41,43
8:35,43,43
8:23,43,43
8:10,43,43
8:10,43,43
8:10,43,44
7:39,43,44
7:39,43,44
7:39,44,44
7:39,45,44
7:24,45,44
7:24,45,45
7:24,45,46
6:55,45,46
6:55,45,46
6:40,47,46
6:01,47,46
6:01,47,46
5:46,47,46
5:46,47,46
5:40,47,46
5:40,47,46
5:28,47,46
5:23,47,46
5:23,47,46
5:20,47,46
4:48,47,46
4:48,47,46
4:24,47,46
4:24,47,46
4:14,47,46
4:14,47,46
3:47,47,46
3:46,47,46
3:46,47,46
3:46,48,46
3:32,48,46
3:32,48,46
3:14,48,46
3:14,49,46
3:14,50,46
3:14,50,46
3:14,50,47
3:14,50,48
2:37,50,48
2:37,50,48
2:36,50,48
2:06,50,48
2:06,50,48
2:02,52,48
1:53,52,48
1:39,52,48
1:39,52,49
1:39,52,50
1:05,52,50
1:05,52,50
1:00,52,50
0:38,52,52
0:31,52,52
0:02,52,52
0:02,52,52
0:00,52,52
4:45,52,52
4:45,52,52
4:45,52,53
4:25,52,53
4:25,52,53
4:16,52,53
4:16,52,54
4:16,52,55
3:59,52,55
3:57,52,55
3:56,52,55
3:56,52,56
3:56,52,57
3:24,54,57
3:02,54,57
3:01,54,57
2:44,56,57
2:33,56,57
2:15,56,57
2:15,56,57
2:15,56,58
1:42,56,58
1:42,56,58
1:16,56,58
1:16,56,58
1:09,58,58
0:34,58,58
0:34,58,58
0:26,58,58
0:26,,undefined
0:02,60,58
0:01,60,58
0:01,,undefined
0:01,60,58
0:00,60,58
0:00,,undefined
