clock,away_score,home_score
18:44,0,0
18:44,0,0
18:14,0,0
18:14,0,0
18:14,0,0
18:07,0,0
18:07,0,0
17:55,0,0
17:43,0,2
17:38,0,4
17:28,0,4
17:28,0,4
17:09,0,4
16:59,0,4
16:59,0,4
16:29,0,4
15:53,0,4
15:53,0,4
15:47,0,4
15:47,0,4
15:33,0,4
15:33,0,5
15:14,0,5
15:14,0,5
15:08,2,5
15:02,2,5
14:31,2,5
14:31,2,6
14:06,2,6
14:06,2,6
13:52,2,6
13:52,2,6
13:33,5,6
13:11,5,6
13:11,5,6
12:42,5,6
12:42,5,6
12:42,6,6
12:39,6,6
12:39,6,6
12:31,6,6
12:31,6,6
12:13,6,6
12:13,6,6
11:55,6,8
11:25,8,8
11:03,8,8
11:03,8,8
10:45,10,8
10:31,10,8
10:31,10,8
10:21,10,11
9:54,12,11
9:28,12,11
9:28,12,11
9:19,12,13
9:19,12,13
9:16,12,13
9:16,12,13
9:00,14,13
9:00,14,13
9:00,15,13
8:42,15,13
8:42,15,13
8:14,15,13
8:14,15,13
8:06,15,13
7:40,15,13
7:40,15,13
7:30,15,15
7:30,15,15
7:30,15,16
6:55,18,16
6:36,18,16
6:22,18,19
5:44,18,19
5:44,18,19
5:44,19,19
5:31,19,19
5:31,19,19
5:17,19,19
5:17,19,19
5:16,19,19
5:16,19,19
5:08,19,21
4:33,22,21
4:09,22,21
4:09,22,21
4:00,22,21
4:00,22,21
3:40,24,21
3:20,24,24
3:01,24,24
2:09,24,24
2:09,24,24
1:56,24,24
1:56,24,24
1:51,24,24
1:41,24,24
1:41,24,24
0:55,24,24
0:55,24,24
0:46,24,24
0:46,24,24
0:46,24,25
0:48,24,25
0:48,24,25
0:27,24,25
0:27,24,25
0:20,27,25
0:00,27,25
0:00,27,25
0:00,27,25
19:24,27,25
19:24,27,25
18:52,29,25
18:26,29,25
18:15,29,25
18:15,29,25
18:11,29,25
18:11,29,25
17:57,29,25
17:57,30,25
17:57,31,25
17:48,31,25
17:48,32,25
17:48,33,25
17:27,33,25
17:00,35,25
16:54,35,25
16:12,35,27
16:07,38,27
15:34,38,27
15:26,38,27
15:26,38,27
15:19,38,29
14:26,38,29
14:26,38,29
14:20,38,29
14:20,38,30
14:20,38,30
14:20,38,30
13:57,38,30
13:57,38,30
13:45,38,30
13:45,38,30
13:45,38,30
13:45,38,30
13:45,38,30
13:45,38,30
13:45,38,30
12:47,38,30
12:47,38,30
12:44,38,30
12:37,40,30
12:29,40,32
11:55,40,32
11:55,40,32
11:43,40,32
11:43,40,32
11:40,40,32
11:36,40,32
11:33,40,32
11:33,40,32
11:28,42,32
11:14,42,32
11:12,42,32
11:12,42,32
10:57,42,32
10:57,42,32
10:28,42,32
10:18,42,32
10:12,42,35
9:52,42,35
9:46,42,35
9:41,42,37
9:13,42,37
9:13,42,37
9:05,42,37
9:05,42,37
8:50,42,39
8:40,42,39
8:03,42,39
8:03,42,39
7:59,44,39
7:40,44,39
7:40,44,39
7:11,44,39
7:09,44,39
7:05,44,39
7:05,44,39
7:00,44,41
6:48,46,41
6:25,46,41
6:25,46,41
5:45,46,41
5:56,47,41
5:56,47,41
5:56,47,41
5:44,47,41
5:44,47,41
5:17,47,41
5:15,47,41
5:15,47,41
5:15,47,41
4:58,47,41
4:26,47,41
4:26,48,41
4:26,49,41
4:12,49,41
4:12,49,41
3:39,51,41
3:39,51,41
3:45,52,41
3:23,52,41
3:21,52,41
2:48,52,41
2:46,52,41
2:42,52,41
2:42,52,41
2:41,52,41
2:41,52,41
2:41,52,41
2:29,52,41
2:29,52,41
2:25,52,43
2:23,52,43
2:12,52,43
2:12,52,43
2:12,52,43
2:08,52,43
2:08,52,43
2:01,52,43
1:59,53,43
1:59,54,43
1:46,54,43
1:46,54,43
1:41,54,43
1:41,55,43
1:41,56,43
1:26,56,45
1:26,56,45
1:26,56,45
1:26,56,45
1:17,58,45
1:06,58,45
1:02,58,47
0:55,58,47
0:55,59,47
0:55,59,47
0:55,59,47
0:32,59,47
0:32,59,47
0:00,59,47
0:00,,undefined
