clock,away_score,home_score
19:45,2,0
19:37,2,0
19:23,2,0
19:22,2,0
19:16,2,0
19:16,2,0
19:05,4,0
18:51,4,0
18:51,4,0
18:44,4,0
18:44,4,0
18:33,4,0
18:33,4,0
18:19,4,0
18:17,4,0
18:15,4,0
18:15,4,0
18:12,4,0
18:06,7,0
17:52,7,0
17:50,7,2
17:35,7,2
17:35,7,2
17:17,7,2
17:17,7,2
17:17,7,2
17:11,7,2
17:11,7,2
17:05,7,2
17:05,7,2
17:05,7,2
16:51,7,2
16:51,7,2
16:32,7,2
16:32,7,2
16:27,7,2
16:27,7,2
16:22,9,2
16:15,9,4
15:55,9,4
15:55,9,4
15:50,9,4
15:50,9,4
15:49,9,4
15:32,9,4
15:32,9,4
15:22,9,4
15:16,9,4
15:16,9,4
14:55,9,4
14:35,9,4
14:35,9,4
14:10,11,4
13:47,11,4
13:47,11,4
13:39,11,4
13:39,11,4
13:32,11,4
13:18,11,4
13:16,11,4
13:11,11,4
13:06,11,4
13:06,11,4
12:51,11,4
12:51,11,4
12:35,11,4
12:35,11,4
12:23,13,4
12:02,13,4
12:02,13,4
11:53,15,4
11:42,15,7
11:34,15,7
11:34,15,7
11:25,15,7
11:25,15,7
11:08,15,7
11:08,15,7
11:07,15,7
10:52,17,7
10:37,17,10
10:28,17,10
10:27,17,10
10:23,17,10
10:23,17,10
10:12,17,10
10:12,17,10
10:07,19,10
9:55,19,12
9:34,21,12
9:27,21,12
9:27,21,13
9:27,21,14
9:01,24,14
8:50,24,16
8:25,24,16
8:25,24,16
8:25,24,16
8:07,24,16
8:07,24,16
8:00,24,16
8:00,24,16
7:56,24,16
7:56,24,16
7:55,24,16
7:40,24,16
7:34,24,16
7:23,24,18
6:54,26,18
6:47,26,18
6:47,26,18
6:37,26,18
6:35,26,20
6:31,26,20
6:31,26,20
6:27,26,20
6:27,26,20
5:58,26,20
5:56,26,20
5:48,26,22
5:44,26,22
5:35,26,22
5:35,26,22
5:34,26,22
5:29,26,24
5:09,26,24
5:09,26,24
5:07,26,24
5:01,26,24
5:01,26,24
4:53,29,24
4:38,29,27
4:15,29,27
4:15,29,27
4:04,29,27
4:03,29,27
4:03,29,27
3:50,31,27
3:45,31,27
3:38,31,29
3:24,31,29
3:24,31,29
3:24,31,29
3:13,31,29
3:13,31,29
2:51,31,29
2:50,31,29
2:36,31,29
2:36,31,29
2:29,33,29
2:02,33,29
2:02,33,29
1:54,33,29
1:52,33,29
1:48,33,29
1:31,35,29
1:13,35,31
1:13,35,31
1:13,35,31
1:13,35,31
0:53,37,31
0:46,37,31
0:44,37,31
0:42,37,31
0:42,37,31
0:42,38,31
0:42,38,31
0:22,38,31
0:22,38,31
0:20,38,31
0:17,38,33
0:05,38,33
0:05,38,33
0:00,38,33
19:44,38,33
19:44,38,33
19:41,38,33
19:41,38,33
19:26,38,33
19:02,38,33
19:02,38,33
19:02,38,34
19:02,38,35
19:02,38,35
19:02,38,36
19:02,38,37
18:50,38,39
18:30,38,39
18:30,38,39
18:06,38,39
18:06,38,39
17:58,38,39
17:51,38,39
17:51,38,39
17:41,38,39
17:41,38,39
17:35,38,39
17:35,38,39
17:32,38,39
17:32,38,39
17:22,38,39
17:12,38,39
17:05,38,39
17:05,38,39
17:00,38,39
16:51,38,39
16:51,38,39
16:42,38,39
16:42,38,39
16:37,38,39
16:37,38,39
16:25,38,39
16:23,38,39
16:17,38,39
16:17,38,39
16:14,38,39
16:04,38,41
15:44,38,41
15:44,38,41
15:43,38,41
15:42,38,41
15:37,38,41
15:37,38,41
15:35,38,41
15:31,38,41
15:31,38,41
15:26,38,43
15:01,38,43
14:44,38,43
14:44,38,43
14:27,38,43
14:27,38,43
14:18,38,46
14:14,38,46
13:55,38,46
13:43,38,46
13:43,38,46
13:28,38,46
13:28,38,46
13:24,40,46
13:17,40,46
13:17,40,46
13:17,40,47
13:06,40,47
13:06,40,47
13:04,40,47
13:04,40,47
12:46,40,47
12:46,40,47
12:39,40,47
12:38,40,47
12:35,40,47
12:35,40,48
12:35,40,49
12:27,42,49
12:14,42,49
12:01,42,49
12:01,42,49
11:44,42,49
11:44,42,49
11:38,42,49
11:38,42,49
11:28,42,49
11:28,42,49
11:19,42,49
11:11,42,49
10:55,42,49
10:54,42,49
10:32,42,49
10:32,42,49
10:22,42,49
10:22,42,49
10:13,44,49
9:55,44,49
9:55,44,49
9:50,44,49
9:50,44,50
9:50,44,51
9:27,44,51
9:26,44,51
9:23,44,51
9:23,44,51
9:20,44,53
9:01,44,53
9:01,44,53
8:51,44,53
8:51,44,53
8:51,44,53
8:37,44,53
8:37,44,53
8:27,44,53
8:26,44,53
8:12,44,53
8:12,44,53
7:50,44,55
7:50,44,55
7:29,44,55
7:29,44,55
7:29,45,55
7:09,45,55
7:09,45,55
6:56,45,55
6:56,45,55
6:53,47,55
6:40,47,55
6:39,47,55
6:37,49,55
6:31,49,55
6:29,49,55
6:26,49,55
6:26,49,55
6:26,49,55
6:12,49,55
6:12,49,56
6:12,49,57
6:04,49,57
6:04,49,57
5:52,49,57
5:52,49,57
5:45,49,57
5:45,49,57
5:39,49,57
5:39,49,57
5:24,49,57
5:24,49,58
5:24,49,59
5:20,49,59
5:20,49,59
5:14,49,59
5:13,49,59
5:10,49,59
5:10,49,59
5:10,49,59
5:10,49,59
4:48,49,59
4:48,49,59
4:15,49,59
4:15,49,59
4:14,49,59
4:14,49,60
4:14,49,60
4:14,49,60
3:59,51,60
3:43,51,60
3:43,51,60
3:34,53,60
3:31,53,60
3:25,53,62
3:10,55,62
2:59,55,62
2:59,55,62
2:56,55,64
2:39,55,64
2:28,55,64
2:28,55,64
2:22,58,64
2:21,58,64
2:21,59,64
2:21,59,64
2:18,59,64
2:18,59,64
2:18,59,64
2:18,59,65
2:18,59,66
2:05,59,66
2:05,59,66
2:02,59,66
1:47,59,66
1:47,59,67
1:47,59,67
1:47,59,67
1:40,61,67
1:23,61,67
1:23,61,68
1:23,61,69
1:15,61,69
1:15,61,69
1:01,61,69
1:01,61,70
1:01,61,71
0:55,63,71
0:54,63,71
0:51,63,71
0:51,63,72
0:51,63,73
0:39,63,73
0:39,63,73
0:35,63,73
0:35,63,73
0:33,63,73
0:33,63,74
0:33,63,74
0:33,63,74
0:25,63,74
0:32,64,74
0:32,65,74
0:30,65,74
0:30,65,75
0:30,65,76
0:21,65,76
0:21,65,76
0:17,67,76
0:08,67,76
0:06,67,76
0:04,67,76
0:04,67,76
0:04,67,76
0:04,67,76
0:04,67,76
0:04,67,76
0:02,70,76
0:00,70,76
