clock,away_score,home_score
19:38,0,0
19:22,0,0
19:21,0,0
19:14,0,2
19:02,0,2
19:02,0,2
18:55,2,2
18:48,2,2
18:48,2,2
18:43,2,2
18:43,2,2
18:27,2,2
18:27,2,2
18:12,2,4
18:09,2,4
18:09,2,5
18:00,4,5
17:43,4,5
17:43,4,6
17:43,4,6
17:43,4,6
17:38,4,6
17:37,4,6
17:34,4,6
17:34,4,6
17:31,4,6
17:31,4,6
17:29,4,6
17:26,4,8
17:14,4,8
17:12,4,8
17:06,4,8
17:06,4,8
16:48,6,8
16:30,6,11
16:04,6,11
16:04,6,11
16:00,6,11
16:00,6,11
15:54,6,11
15:53,6,11
15:50,9,11
15:32,9,11
15:32,9,11
15:22,9,11
15:22,9,11
14:55,9,11
14:55,9,11
14:42,9,13
14:26,9,13
14:26,9,13
14:18,9,16
13:54,9,16
13:54,10,16
13:54,10,16
13:54,10,16
13:48,10,16
13:48,10,16
13:43,10,18
13:25,10,18
13:25,10,18
13:17,10,20
13:00,10,20
13:00,10,20
12:21,10,20
12:21,10,20
12:14,10,20
12:14,10,20
11:57,13,20
11:43,13,23
11:32,16,23
11:19,16,26
11:05,19,26
10:35,19,29
10:23,19,29
10:23,19,29
10:11,19,29
10:11,19,29
10:06,19,29
10:06,19,29
10:03,19,29
9:57,19,32
9:25,19,32
9:25,19,32
9:13,19,32
9:13,19,32
9:01,19,32
9:01,19,32
8:57,22,32
8:46,22,32
8:45,22,32
8:44,22,32
8:44,22,32
8:44,22,32
8:44,22,32
8:29,24,32
8:17,24,34
8:03,27,34
7:46,27,34
7:44,27,34
7:29,27,34
7:29,27,34
7:25,27,34
7:07,27,36
6:53,29,36
6:43,29,36
6:43,29,37
6:43,29,38
6:35,29,38
6:35,29,38
6:21,29,38
6:21,29,38
6:21,29,39
6:08,29,39
6:07,29,39
6:03,29,42
5:34,29,42
5:34,29,42
5:21,29,45
5:08,29,45
5:08,29,45
4:48,29,45
4:48,29,45
4:46,29,45
4:42,29,45
4:41,29,45
4:39,29,45
4:39,29,45
4:32,29,45
4:32,29,45
4:22,29,47
4:22,29,47
4:22,29,47
4:22,29,47
4:07,29,47
4:07,29,47
3:58,29,47
3:56,29,47
3:56,29,48
3:56,29,49
3:54,29,49
3:52,29,49
3:45,29,51
3:35,29,51
3:35,29,51
3:28,29,51
3:21,29,51
3:21,30,51
3:03,30,51
3:03,30,51
2:45,30,51
2:37,30,51
2:37,30,51
2:29,32,51
2:11,32,54
1:44,32,54
1:44,32,54
1:37,32,54
1:37,32,54
1:24,32,56
1:09,32,56
1:07,32,56
1:00,32,56
1:00,32,56
0:46,32,56
0:33,32,56
0:08,32,56
0:08,32,56
0:00,32,56
19:32,32,56
19:32,32,56
19:26,32,56
19:24,32,56
19:22,32,56
19:22,32,56
19:22,33,56
19:09,33,56
19:09,33,56
19:05,33,58
19:00,35,58
18:45,35,58
18:43,35,58
18:39,35,58
18:32,35,61
18:11,35,61
18:09,35,61
18:05,35,61
18:05,35,61
18:01,35,64
17:35,35,64
17:35,35,64
17:30,35,66
17:19,35,66
17:19,35,66
17:14,35,66
17:12,35,66
17:09,35,66
17:09,35,66
16:57,35,68
16:44,35,68
16:44,35,68
16:25,35,70
16:14,38,70
15:55,38,70
15:55,38,70
15:53,38,70
15:26,38,70
15:26,38,70
15:09,41,70
14:59,41,70
14:59,41,70
14:57,41,70
14:53,41,70
14:49,41,70
14:49,41,70
14:42,41,70
14:42,41,70
14:34,41,70
14:34,41,70
14:32,41,70
14:28,41,70
14:28,41,70
14:24,41,70
14:11,41,70
14:11,41,70
14:01,41,70
14:01,41,70
13:53,41,70
13:29,41,72
13:11,44,72
12:53,44,72
12:53,44,72
12:43,44,72
12:43,44,72
12:39,44,72
12:39,44,72
12:39,44,72
12:39,44,72
12:19,46,72
12:04,46,72
12:04,46,72
11:49,46,72
11:31,46,72
11:31,46,72
11:24,48,72
11:18,48,74
11:04,48,74
11:04,48,74
10:49,48,77
10:27,48,77
10:17,48,77
10:17,48,77
10:09,48,79
10:03,48,79
10:03,49,79
10:03,49,79
10:03,49,79
9:51,49,79
9:51,49,79
9:39,49,79
9:39,49,79
9:35,49,79
9:34,49,79
9:25,49,79
9:25,49,79
9:16,49,79
9:09,49,79
9:09,49,79
9:04,49,81
8:51,49,81
8:51,49,81
8:45,49,83
8:24,49,83
8:24,49,83
8:18,49,85
8:11,49,85
7:54,49,85
7:54,49,85
7:50,49,85
7:50,49,85
7:34,51,85
7:22,51,87
6:50,51,87
6:50,51,87
6:37,51,87
6:37,51,87
6:33,51,87
6:23,51,87
6:21,51,87
6:19,51,89
5:59,51,89
5:59,51,89
5:59,52,89
5:50,52,89
5:50,52,89
5:36,52,91
5:27,54,91
5:13,54,91
5:13,54,91
5:03,54,91
