clock,away_score,home_score
19:39,0,0
19:39,0,0
19:17,0,0
19:17,0,0
19:07,0,0
18:58,0,2
18:33,0,2
18:32,0,2
18:29,0,2
18:17,0,2
18:17,0,2
18:17,0,2
18:09,0,5
17:38,0,5
17:36,0,5
17:34,0,7
17:30,0,7
17:11,2,7
16:42,2,7
16:28,2,7
16:28,2,7
16:16,4,7
16:10,4,10
15:53,4,10
15:53,4,10
15:39,6,10
15:11,6,10
14:47,6,10
14:47,6,10
14:32,6,10
14:32,6,10
14:30,6,12
14:21,6,12
14:21,6,12
13:48,6,12
13:48,7,12
13:48,7,12
13:48,7,12
13:32,7,12
13:32,7,12
13:30,7,12
13:25,7,12
13:13,7,12
13:03,9,12
12:57,9,12
12:56,9,12
12:53,9,12
12:53,9,12
12:52,9,12
12:39,9,12
12:39,9,12
12:39,9,12
12:39,9,12
12:39,9,12
12:12,9,15
11:49,9,15
11:49,9,15
11:48,9,15
11:43,9,18
11:13,11,18
11:05,11,18
11:04,11,18
11:02,13,18
10:56,13,18
10:34,13,18
10:33,13,18
10:28,15,18
10:17,15,18
9:59,15,18
9:59,16,18
9:59,17,18
9:59,17,18
9:59,17,18
9:48,17,18
9:32,17,21
9:18,17,21
9:17,17,21
9:14,17,23
9:13,17,23
9:04,17,23
9:03,17,23
8:55,17,25
8:31,17,25
8:31,17,25
8:29,19,25
8:20,19,25
8:20,19,25
8:17,19,25
8:17,19,25
8:17,20,25
7:59,20,25
7:59,20,25
7:59,20,25
7:31,20,25
7:31,20,25
7:10,20,25
7:10,20,25
7:04,23,25
6:45,23,25
6:45,23,25
6:42,23,27
6:36,23,27
6:36,23,27
6:20,23,27
6:20,23,27
6:02,23,27
6:02,23,28
6:02,23,29
5:48,23,29
5:48,23,29
5:48,23,29
5:48,23,29
5:48,23,30
5:48,23,31
5:36,23,31
5:36,24,31
5:36,24,31
5:36,24,31
5:15,24,31
5:14,24,31
4:39,24,34
4:19,24,34
4:19,24,34
4:02,24,34
3:42,26,34
3:25,26,34
3:25,26,34
3:15,29,34
2:55,29,34
2:31,29,34
2:31,29,34
2:06,29,34
2:05,29,34
2:01,29,34
2:01,29,34
1:33,29,34
1:21,29,34
1:21,29,34
1:14,31,34
1:01,31,34
1:00,31,34
0:58,31,34
0:58,32,34
0:58,33,34
0:33,33,34
0:33,33,34
0:32,33,34
0:32,33,35
0:32,33,35
0:32,33,35
0:31,33,35
0:31,33,36
0:31,33,36
0:31,33,36
0:04,33,36
0:04,33,36
0:01,33,36
0:00,33,36
19:41,33,36
19:41,33,36
19:26,33,36
19:26,33,36
19:12,33,36
18:54,33,36
18:54,33,37
18:54,33,38
18:27,33,38
18:27,33,38
18:26,33,38
18:19,35,38
17:58,35,38
17:58,35,38
17:57,37,38
17:57,37,38
17:57,38,38
17:47,38,38
17:47,38,38
17:22,38,38
17:09,41,38
16:58,41,38
16:58,41,38
16:47,41,38
16:46,41,38
16:21,41,38
16:21,41,38
16:05,41,38
16:05,41,38
16:05,41,38
16:02,41,38
16:02,41,38
16:02,41,39
15:37,41,39
15:32,41,39
15:32,41,39
15:29,43,39
15:21,43,39
14:59,43,39
14:59,43,39
14:59,43,40
14:47,46,40
14:38,46,40
14:38,46,40
14:38,46,40
14:37,46,40
14:32,46,40
14:32,46,40
14:11,46,40
13:59,46,40
13:50,49,40
13:43,49,40
13:14,49,42
12:56,49,42
12:55,49,42
12:30,49,42
12:30,49,42
12:08,49,42
12:08,49,42
11:59,49,45
11:31,49,45
11:31,49,45
11:28,51,45
11:02,51,45
11:02,51,45
10:43,51,45
10:43,51,45
10:37,53,45
10:13,53,45
10:13,53,45
9:56,53,48
9:23,53,48
9:23,53,48
9:21,53,48
9:20,53,48
9:00,53,48
9:00,53,48
8:49,53,48
8:37,53,48
8:37,54,48
8:37,55,48
8:20,55,48
8:19,55,48
8:02,55,48
8:02,55,48
7:50,55,50
7:27,55,50
7:27,56,50
7:27,57,50
7:27,58,50
7:05,58,52
6:31,58,52
6:31,58,52
6:30,58,52
6:20,58,52
6:20,58,52
6:20,58,52
6:02,58,52
6:02,59,52
6:02,60,52
5:53,60,52
5:53,60,52
5:36,60,52
5:36,60,52
5:36,60,52
5:36,60,53
5:36,60,53
5:36,60,53
5:36,60,53
5:36,60,53
5:00,61,53
5:07,61,53
5:04,61,56
4:35,63,56
4:19,63,58
4:19,63,58
4:19,63,59
3:56,63,59
3:56,63,59
3:55,63,59
3:55,63,59
3:55,64,59
3:55,65,59
3:28,65,59
3:28,65,59
3:28,65,59
3:23,65,61
3:23,65,61
2:56,65,61
2:56,65,61
2:55,65,61
2:27,65,61
2:27,65,61
1:59,65,61
1:59,65,61
1:33,65,61
1:33,65,61
0:55,65,61
0:55,65,61
0:42,65,64
0:42,65,64
0:36,,undefined
0:11,65,64
0:11,65,64
0:00,65,64
0:00,65,64
0:00,65,64
0:00,65,64
