clock,away_score,home_score
19:54,2,0
19:23,2,0
19:23,2,0
19:10,4,0
18:46,4,3
18:24,4,3
18:24,5,3
18:24,5,3
18:24,5,3
18:14,5,3
18:14,5,3
18:14,5,3
18:14,5,3
17:57,5,3
17:57,5,3
17:31,5,6
17:13,5,6
17:13,5,6
17:00,7,6
16:42,7,6
16:42,7,6
16:11,9,6
15:59,9,6
15:59,9,6
15:59,9,7
15:59,9,8
15:59,9,9
15:43,9,9
15:43,9,9
15:43,10,9
15:19,10,9
15:19,10,9
15:10,13,9
14:51,13,9
14:51,13,9
14:43,13,9
14:22,13,11
13:59,13,11
13:59,13,11
13:33,13,11
13:33,13,11
13:15,13,11
13:12,15,11
12:47,15,14
12:32,15,14
12:32,15,14
12:10,15,16
11:43,15,16
11:43,15,16
11:32,15,16
11:30,15,16
11:04,15,16
11:04,15,16
11:03,15,16
10:59,15,16
10:59,15,16
10:59,15,16
10:59,16,16
10:47,16,16
10:22,16,18
10:12,16,18
10:00,16,18
10:00,16,18
9:53,16,18
9:53,16,19
9:53,16,20
9:16,16,20
9:03,16,20
9:03,16,20
8:54,16,20
8:54,16,20
8:52,16,20
8:52,16,20
8:42,16,20
8:26,16,22
7:52,16,22
7:52,16,22
7:50,16,22
7:50,16,22
7:50,17,22
7:50,18,22
7:27,18,24
7:11,18,24
7:11,18,24
6:58,18,24
6:43,18,26
6:18,18,26
6:03,18,26
6:03,18,26
5:42,18,26
5:42,18,26
5:21,18,26
5:21,18,27
5:21,18,28
4:54,18,28
4:54,18,28
4:47,18,31
4:43,18,31
4:31,18,31
4:31,18,31
4:30,18,31
4:28,18,32
4:28,18,32
4:28,18,32
4:07,18,32
4:07,18,32
3:52,18,32
3:51,18,32
3:45,18,32
3:45,18,32
3:42,18,32
3:41,18,32
3:31,18,32
3:31,18,32
3:18,18,32
3:18,18,32
3:10,18,32
3:10,18,32
2:55,18,32
2:55,18,33
2:55,18,33
2:55,18,33
2:47,21,33
2:24,21,33
2:24,21,33
2:15,21,33
2:15,21,33
2:07,21,36
1:49,21,36
1:49,21,36
1:40,21,36
1:18,21,36
1:17,21,36
0:49,21,38
0:33,21,38
0:33,21,38
0:24,21,38
0:00,21,38
0:00,21,38
0:00,21,38
19:46,21,38
19:46,21,38
19:32,23,38
19:07,23,38
19:07,23,38
18:57,23,38
18:40,23,38
18:39,23,38
18:38,23,38
18:38,23,38
18:33,23,38
18:07,23,38
18:07,23,38
18:06,23,38
17:50,23,38
17:50,23,38
17:48,23,38
17:29,23,38
17:29,23,38
17:12,23,38
17:12,23,38
17:12,24,38
16:56,24,38
16:56,24,38
16:48,24,38
16:48,24,38
16:21,24,38
16:21,24,38
16:15,24,38
16:14,24,38
16:14,26,38
16:11,26,38
15:55,26,41
15:32,29,41
15:11,29,41
15:11,29,41
14:50,29,41
14:33,29,41
14:17,29,41
14:17,29,41
14:13,29,41
14:02,29,44
13:50,29,44
13:50,29,44
13:45,29,44
13:45,30,44
13:45,30,44
13:45,30,44
13:39,30,44
13:39,30,44
13:39,30,44
13:39,31,44
13:39,31,44
13:39,31,44
13:22,31,47
13:07,31,47
13:05,31,47
13:05,31,47
12:47,31,50
12:34,33,50
12:20,33,50
12:20,33,50
12:20,33,51
12:07,33,51
12:07,33,51
11:50,33,51
11:50,33,51
11:49,33,51
11:49,33,51
11:37,33,51
11:37,34,51
11:37,35,51
11:16,35,54
11:02,35,54
11:02,35,54
10:55,35,54
10:55,35,54
10:47,37,54
10:44,37,54
10:38,37,54
10:37,37,54
10:37,37,54
10:37,37,54
10:37,37,54
10:37,37,55
10:20,37,55
10:19,38,55
10:19,39,55
10:12,39,55
10:12,39,55
9:58,42,55
9:52,42,55
9:52,42,56
9:52,42,57
9:30,44,57
9:30,44,57
9:30,45,57
9:02,45,60
8:37,45,60
8:37,45,60
8:12,45,60
8:11,45,60
8:07,45,60
8:07,45,60
8:07,46,60
7:53,46,60
7:53,46,60
7:53,46,60
7:53,46,60
7:36,46,60
7:36,46,60
7:26,46,60
7:26,46,60
7:21,46,60
7:21,46,61
7:21,46,62
7:12,48,62
6:59,48,62
6:44,48,64
6:34,48,64
6:33,48,64
6:22,48,66
6:13,48,66
6:13,48,66
5:45,48,66
5:45,48,66
5:32,50,66
5:32,50,66
5:32,51,66
5:32,51,66
5:29,51,66
5:29,51,67
5:29,51,67
5:29,51,67
5:22,53,67
5:22,53,67
5:21,53,67
5:21,53,67
4:53,53,67
4:45,53,67
4:45,53,67
4:43,53,67
4:43,53,67
4:43,53,68
4:33,53,68
4:33,53,68
4:28,53,68
4:28,54,68
4:28,55,68
4:26,55,68
4:12,55,68
4:11,55,68
3:45,55,70
3:36,57,70
3:06,57,72
2:56,57,72
2:56,57,72
2:42,57,72
2:41,57,72
2:41,57,72
2:41,57,73
2:36,57,73
2:36,57,73
2:36,58,73
2:09,58,75
1:58,58,75
1:58,58,75
1:40,58,75
1:40,58,75
1:40,58,76
1:25,58,76
1:25,59,76
1:25,59,76
1:25,59,76
0:55,59,76
0:55,59,76
0:46,59,76
0:44,59,76
0:34,59,76
0:00,,undefined
