clock,away_score,home_score
19:21,2,0
19:04,2,0
19:04,2,0
18:39,4,0
18:23,4,0
18:22,4,0
17:54,6,0
17:52,6,0
17:39,6,0
17:39,6,0
17:26,8,0
17:13,8,0
17:13,8,0
17:07,8,3
16:41,8,3
16:41,8,3
16:27,8,3
16:27,8,3
16:07,8,5
15:33,8,5
15:33,8,5
15:27,8,5
15:24,8,5
15:01,10,5
14:44,10,5
14:44,10,5
14:39,10,5
14:11,10,5
13:58,10,5
13:58,10,5
13:35,10,5
13:35,10,5
13:33,10,5
13:33,10,5
13:33,10,5
13:21,10,7
12:59,12,7
12:46,12,7
12:46,12,7
12:42,12,9
12:21,12,9
12:21,12,9
11:51,12,12
11:23,12,12
11:23,12,12
11:17,12,12
11:16,12,12
11:00,12,12
11:00,12,12
10:59,12,12
10:57,12,12
10:44,12,15
10:27,15,15
10:08,15,15
10:07,15,15
9:52,15,15
9:52,15,15
9:41,15,18
9:19,15,18
9:18,15,18
8:56,15,18
8:56,15,18
8:40,15,18
8:40,15,18
8:34,15,18
8:34,15,19
8:34,15,20
7:59,15,20
7:59,15,20
7:56,17,20
7:40,17,22
7:04,17,22
7:04,17,22
7:02,17,22
6:57,17,22
6:57,17,22
6:53,17,22
6:49,17,22
6:32,17,22
6:32,17,22
6:31,17,22
6:27,17,22
6:06,17,22
6:06,17,22
6:05,17,22
6:01,17,22
6:01,17,22
6:01,17,23
5:28,17,23
5:28,17,23
5:18,17,23
5:18,17,23
4:44,17,23
4:30,17,23
4:30,17,23
4:30,18,23
4:18,18,23
4:18,18,24
4:18,18,25
3:59,18,25
3:59,18,25
3:57,20,25
3:37,20,25
3:37,20,25
3:02,20,25
3:02,20,25
2:42,20,28
2:13,22,28
1:57,22,28
1:57,22,28
1:57,22,29
1:57,22,29
1:57,22,29
1:24,22,29
1:24,22,29
1:22,22,29
1:14,22,29
1:12,22,29
0:39,25,29
0:01,25,29
0:01,25,29
0:00,25,29
19:43,25,29
19:43,25,30
19:43,25,31
19:07,28,31
18:58,28,31
18:58,28,31
18:35,28,31
18:35,28,31
18:10,28,31
18:10,28,31
18:09,28,31
17:52,28,31
17:52,29,31
17:52,29,31
17:52,29,31
17:35,29,33
17:00,29,33
17:00,29,33
16:50,29,35
16:13,31,35
15:55,31,35
15:54,31,35
15:46,31,35
15:46,31,35
15:29,31,38
15:02,31,38
15:02,31,38
14:49,31,40
14:14,33,40
14:04,33,40
14:04,33,40
14:00,33,40
14:00,33,40
13:39,33,40
13:39,33,40
13:37,33,40
13:36,33,40
13:34,33,42
13:19,33,42
13:10,33,42
13:09,33,42
13:01,33,42
13:01,33,42
12:46,33,44
12:22,33,44
12:22,33,44
12:13,33,47
12:03,33,47
11:40,35,47
11:12,35,49
10:45,37,49
10:30,37,49
10:30,37,49
10:10,39,49
10:01,39,49
9:48,39,51
9:11,39,51
9:11,39,51
9:08,39,51
9:07,39,51
9:07,41,51
9:07,41,51
9:07,41,51
9:07,42,51
8:49,42,53
8:30,42,53
8:29,42,53
8:26,42,53
8:26,42,54
8:26,42,55
8:10,42,55
8:10,43,55
8:10,44,55
7:54,44,55
7:54,44,55
7:48,44,55
7:48,44,55
7:47,44,55
7:32,44,55
6:56,44,55
6:39,44,57
6:39,44,57
6:39,44,58
6:24,44,58
6:24,44,58
6:11,44,60
6:01,44,60
5:45,44,60
5:45,44,60
5:18,44,60
5:18,44,60
5:16,44,60
5:16,44,60
5:16,44,60
5:15,44,60
5:15,44,61
5:15,44,62
4:46,44,62
4:46,44,62
4:46,44,62
4:19,44,62
4:15,44,62
4:15,44,62
4:10,46,62
4:05,46,62
3:48,46,62
3:48,46,62
3:10,46,62
3:10,46,62
2:53,48,62
2:52,48,62
2:23,48,62
2:23,48,62
2:23,48,62
2:23,48,62
2:00,48,62
1:50,48,62
1:45,48,62
1:35,48,62
1:31,48,62
1:29,48,62
1:29,48,62
1:29,49,62
1:29,50,62
0:46,50,62
0:46,50,62
0:44,50,62
0:44,50,62
0:40,50,62
0:40,50,62
0:02,50,62
0:00,50,62
