clock,away_score,home_score
19:46,0,0
19:46,0,0
19:42,0,2
19:24,0,2
19:24,0,2
19:21,0,4
19:19,0,4
19:04,2,4
18:50,2,6
18:29,2,6
18:29,2,6
18:14,2,6
18:14,2,6
17:57,2,6
17:57,2,6
17:36,2,6
17:36,2,6
17:02,2,6
17:02,3,6
17:02,4,6
16:35,4,9
16:13,4,9
16:13,4,9
15:53,4,9
15:53,4,9
15:52,4,9
15:52,4,9
15:49,4,9
15:33,4,9
15:33,4,9
15:28,4,9
15:06,4,9
15:06,4,9
14:46,4,11
14:28,4,11
14:28,4,11
14:26,6,11
14:11,6,11
14:11,6,11
13:43,8,11
13:25,8,13
13:06,8,13
13:06,8,13
12:51,8,15
12:32,8,15
12:21,8,15
12:21,8,15
12:17,8,15
12:12,8,15
12:12,8,15
12:12,8,15
12:12,8,15
11:57,8,15
11:57,8,15
11:40,8,15
11:40,8,15
11:39,8,15
11:39,8,16
11:39,8,17
11:22,11,17
11:10,11,17
10:51,11,17
10:51,11,17
10:35,11,20
10:07,11,20
10:07,12,20
10:07,12,20
10:07,12,20
9:55,12,20
9:55,12,20
9:54,12,20
9:16,12,20
9:07,12,20
8:51,12,20
8:51,12,20
8:44,12,20
8:44,12,20
8:42,12,20
8:36,12,20
8:36,13,20
8:36,13,20
8:36,13,20
8:30,13,22
8:02,16,22
7:46,16,22
7:46,16,22
7:46,16,23
7:46,16,24
7:46,16,25
7:33,16,25
7:32,16,25
7:30,16,27
7:10,16,27
7:10,16,27
7:05,16,27
7:05,16,27
7:04,16,27
6:53,16,27
6:53,16,27
6:34,16,27
6:34,16,27
6:15,16,27
6:15,16,27
6:14,16,27
6:05,16,27
6:05,16,27
6:03,16,27
5:50,16,27
5:49,16,27
5:46,16,29
5:31,16,29
5:30,16,29
5:15,16,32
4:49,16,32
4:49,16,32
4:49,16,32
4:32,16,32
4:32,16,32
4:32,16,32
4:32,16,32
4:32,16,32
4:13,16,34
3:57,18,34
3:57,18,34
3:57,18,34
3:57,18,34
3:57,18,34
3:31,18,34
3:31,18,34
3:31,18,34
3:17,20,34
2:58,20,34
2:58,20,34
2:54,20,34
2:54,21,34
2:54,22,34
2:42,22,34
2:22,25,34
2:04,25,34
2:04,25,34
2:02,25,34
1:46,25,34
1:46,25,34
1:24,25,34
1:23,25,34
1:12,25,34
1:12,25,34
1:08,25,34
0:57,25,34
0:56,25,34
0:51,25,34
0:36,28,34
0:03,28,34
0:03,28,34
0:00,28,34
19:49,28,36
19:18,30,36
19:01,30,38
18:40,30,38
18:40,30,38
18:32,30,38
18:31,30,38
18:25,30,38
18:25,30,38
18:15,30,40
17:53,30,40
17:35,30,40
17:35,30,40
17:23,30,40
17:22,30,40
17:20,32,40
17:12,32,40
17:05,32,40
17:04,32,40
16:48,34,40
16:30,34,40
16:30,34,40
16:28,34,40
16:28,34,40
16:21,34,40
16:21,35,40
16:21,36,40
16:08,36,43
15:41,38,43
15:10,38,45
14:46,40,45
14:28,40,45
14:28,40,45
14:14,40,45
14:14,40,45
13:58,40,45
13:58,40,45
13:58,40,46
13:58,40,47
13:40,40,47
13:40,40,47
13:24,40,47
13:24,40,48
13:24,40,49
13:12,43,49
12:51,43,49
12:50,43,49
12:50,43,49
12:50,43,49
12:39,43,49
12:39,44,49
12:39,45,49
12:23,45,49
12:23,45,49
12:11,45,51
11:54,45,51
11:54,45,51
11:40,45,51
11:40,45,51
11:16,45,51
11:16,45,51
11:08,45,51
11:08,45,51
11:03,45,51
10:41,47,51
10:27,47,51
10:27,47,51
9:50,47,51
9:50,47,51
9:40,47,53
9:13,47,53
9:13,47,53
9:07,47,55
9:00,47,55
8:35,49,55
8:35,49,55
8:35,50,55
8:28,50,57
8:12,52,57
8:11,52,57
8:01,52,57
8:01,52,57
7:47,52,57
7:47,52,57
7:47,52,58
7:43,52,58
7:43,52,58
7:42,52,58
7:12,52,58
7:12,52,58
6:59,52,58
6:59,52,58
6:50,54,58
6:29,54,58
6:29,54,58
6:02,54,61
5:32,54,61
5:32,55,61
5:32,56,61
5:13,56,61
5:13,56,61
5:05,58,61
4:56,58,61
4:39,58,61
4:38,58,61
4:04,58,61
4:04,58,61
4:03,58,61
4:03,58,61
3:55,58,61
3:39,58,61
3:39,58,62
3:39,58,63
3:12,58,63
3:12,58,63
2:43,58,63
2:43,58,63
2:43,58,63
2:43,59,63
2:43,60,63
2:36,60,63
2:36,60,64
2:36,60,64
2:36,60,64
2:04,60,64
2:04,60,64
2:01,60,64
1:47,60,64
1:47,60,64
1:31,63,64
1:07,63,66
1:07,63,66
1:07,63,67
0:57,63,67
0:57,63,67
0:57,64,67
0:39,64,67
0:39,64,67
0:29,64,67
0:29,64,67
0:28,64,67
0:28,64,68
0:28,64,69
0:17,64,69
0:17,64,69
0:16,64,69
0:16,64,70
0:16,64,70
0:16,64,70
0:08,64,70
0:08,64,70
0:06,66,70
0:06,66,70
0:05,66,70
0:05,66,71
0:05,66,72
0:00,66,72
0:00,66,72
0:00,66,72
0:00,66,72
