clock,away_score,home_score
19:34,0,0
19:18,0,0
19:18,0,0
19:05,0,0
19:03,0,2
18:41,0,2
18:22,0,2
17:46,0,2
17:46,0,2
17:34,0,2
17:17,0,2
17:17,0,2
17:16,0,2
16:54,0,2
16:54,0,2
16:47,0,2
16:47,1,2
16:47,2,2
16:25,2,2
16:25,2,2
16:17,2,2
16:17,2,2
16:10,2,2
15:46,2,2
15:46,2,2
15:29,2,2
15:29,2,2
15:09,2,4
14:49,2,4
14:49,2,4
14:44,2,4
14:44,2,4
14:44,2,5
14:14,5,5
13:59,5,5
13:57,5,5
13:48,5,5
13:48,5,5
13:26,5,5
13:26,5,5
13:06,7,5
12:35,7,5
12:35,7,5
12:31,7,5
12:01,9,5
11:52,9,5
11:31,9,5
11:31,9,5
11:26,9,5
11:26,9,5
11:06,9,5
11:06,9,5
11:03,9,5
11:03,9,5
11:00,9,5
10:56,9,5
10:56,9,5
10:41,9,5
10:40,9,5
10:37,9,7
10:16,9,7
10:16,9,7
10:13,9,7
10:10,9,10
9:44,9,10
9:44,9,10
9:42,9,10
9:38,11,10
9:29,11,10
9:28,11,10
8:47,11,10
8:47,11,10
8:39,11,10
8:39,11,10
8:29,11,10
8:29,11,10
8:23,11,10
8:23,11,11
8:23,11,12
8:10,11,12
8:08,11,12
8:02,11,12
8:00,11,12
7:43,11,12
7:33,11,12
7:33,11,12
7:31,11,12
7:15,11,14
6:59,11,14
6:48,14,14
6:09,14,14
6:09,14,14
6:05,14,14
5:55,17,14
5:46,17,14
5:44,17,14
5:40,17,14
5:40,17,14
5:35,19,14
5:11,19,14
5:11,19,14
5:11,19,15
4:59,21,15
4:35,21,15
4:35,21,15
4:14,21,15
4:14,21,15
3:53,21,15
3:51,21,15
3:46,21,15
3:39,21,15
3:39,21,15
3:16,21,15
3:16,21,15
3:05,21,15
3:05,21,15
2:57,21,15
2:57,21,15
2:49,21,15
2:49,21,15
2:47,21,15
2:23,21,15
2:23,21,16
2:23,21,16
2:23,21,16
2:03,21,16
2:02,21,16
2:02,21,16
1:47,23,16
1:35,23,16
1:33,23,16
1:30,23,16
1:29,23,16
1:26,23,16
1:26,23,16
1:17,26,16
1:14,26,16
1:07,26,16
1:07,26,16
1:00,26,16
1:00,26,16
0:56,26,16
0:55,26,16
0:49,26,16
0:49,26,16
0:47,26,16
0:47,26,16
0:47,26,17
0:38,26,17
0:38,27,17
0:38,28,17
0:03,28,17
0:03,28,17
0:00,28,17
0:00,28,17
19:50,28,17
19:48,28,17
19:45,28,17
19:45,28,17
19:35,28,17
19:35,28,17
19:34,28,17
19:28,28,17
19:26,28,17
19:20,28,17
19:20,28,17
18:59,28,17
18:54,28,17
18:54,28,17
18:44,28,17
18:44,28,18
18:44,28,19
18:25,28,19
18:25,28,19
18:15,28,19
18:13,28,19
18:11,28,19
17:50,30,19
17:29,30,19
17:29,30,19
17:29,30,20
17:10,32,20
16:46,32,23
16:30,32,23
16:28,32,23
16:26,32,25
16:20,32,25
16:20,32,25
16:20,32,25
16:20,33,25
16:14,33,25
16:14,34,25
16:14,34,25
16:14,34,25
15:44,34,25
15:44,34,25
15:38,34,25
15:38,34,25
15:36,34,25
15:36,34,25
15:25,34,27
15:01,34,27
14:59,34,27
14:58,34,27
14:36,36,27
14:25,36,29
14:10,36,29
14:10,36,29
13:58,36,29
13:24,36,32
13:10,36,32
13:10,36,32
13:08,36,32
12:58,36,32
12:58,36,32
12:48,36,32
12:48,36,32
12:37,36,35
12:31,36,35
12:10,36,35
12:10,36,35
12:02,36,35
12:00,36,35
11:59,36,35
11:45,36,35
11:45,36,35
11:32,38,35
10:57,38,37
10:38,38,37
10:25,38,37
10:25,38,37
10:25,39,37
9:57,39,39
9:43,39,39
9:43,39,39
9:37,39,39
9:37,39,39
9:27,42,39
9:20,42,39
9:20,42,39
9:11,44,39
8:44,44,39
8:44,44,39
8:25,47,39
8:01,47,39
8:01,47,40
8:01,47,40
8:01,47,40
7:27,47,40
7:27,47,40
7:18,47,40
7:18,47,40
7:17,47,40
7:17,47,40
7:17,47,41
7:17,47,41
7:17,47,41
6:40,47,41
6:03,47,43
5:40,47,43
5:40,47,43
5:32,47,43
5:32,47,43
5:28,47,43
5:28,47,43
5:27,47,43
5:27,47,44
5:27,47,44
5:27,47,44
5:01,47,44
4:59,47,44
4:56,47,46
4:33,47,46
4:33,47,46
4:33,47,46
4:32,47,46
4:32,47,46
4:23,47,46
4:23,48,46
4:23,48,46
4:23,48,46
3:57,48,46
3:57,48,46
3:52,48,46
3:45,48,48
3:45,48,48
3:45,48,49
3:22,51,49
2:55,51,49
2:55,51,49
2:51,51,51
2:40,51,51
2:40,51,51
2:40,51,51
2:10,51,51
2:10,51,51
2:03,51,53
1:37,51,53
1:37,51,53
1:35,51,53
1:18,51,53
1:06,51,53
1:06,51,53
1:04,51,53
0:57,51,53
0:43,51,53
0:43,51,53
0:41,51,53
0:41,51,54
0:41,51,55
0:35,51,55
0:31,51,55
0:31,51,55
0:29,51,55
0:29,51,55
0:29,51,56
0:29,51,57
0:22,51,57
0:22,51,57
0:16,51,59
0:09,51,59
0:00,51,59
