clock,away_score,home_score
19:44,0,0
19:42,0,0
19:39,0,0
19:39,0,0
19:32,0,0
19:31,0,3
19:06,0,3
19:06,0,3
18:46,0,3
18:46,0,3
18:23,0,3
18:21,0,3
18:07,0,6
18:03,0,6
17:53,3,6
17:44,3,6
17:44,3,6
17:23,6,6
17:05,6,6
17:04,6,6
16:54,6,6
16:54,6,6
16:27,6,6
16:27,6,6
16:20,6,6
16:20,6,6
16:15,6,6
15:56,6,6
15:56,6,6
15:25,6,6
15:25,6,6
15:23,6,6
15:14,6,6
15:14,6,6
15:09,6,8
14:43,8,8
14:26,8,8
14:26,8,8
14:22,8,10
14:00,8,10
14:00,8,10
13:58,8,10
13:48,10,10
13:29,10,10
13:29,10,10
13:07,12,10
13:07,12,10
13:07,12,10
13:07,12,10
13:01,12,10
13:01,12,10
12:34,12,10
12:34,12,10
12:25,12,10
12:23,12,10
12:21,12,10
12:21,12,10
12:19,12,10
12:19,12,10
12:06,12,12
11:41,12,12
11:41,12,12
11:34,12,12
11:34,12,12
11:16,12,12
11:04,12,12
11:03,12,12
10:50,12,12
10:50,12,12
10:50,12,13
10:39,12,13
10:39,12,13
10:29,12,16
9:59,15,16
9:24,15,19
9:08,15,19
8:52,15,19
8:52,15,19
8:52,16,19
8:40,16,21
8:13,16,21
8:13,17,21
8:13,17,21
8:13,17,21
7:55,17,21
7:55,17,21
7:50,17,23
7:27,17,23
7:26,17,23
7:24,17,25
7:04,17,25
7:03,17,25
7:00,17,25
7:00,17,25
6:49,17,25
6:49,17,25
6:49,17,25
6:49,17,26
6:26,19,26
6:02,19,26
5:45,22,26
5:25,22,26
5:19,22,26
5:18,22,26
4:57,22,26
4:57,23,26
4:57,23,26
4:57,23,26
4:43,23,28
4:19,23,28
4:19,23,28
3:50,23,28
3:50,23,28
3:23,23,28
3:23,23,28
2:55,23,30
2:27,23,30
2:27,23,30
2:08,23,30
2:08,23,30
2:02,23,32
1:32,26,32
1:16,26,32
1:16,26,32
0:58,26,35
0:27,26,35
0:27,26,35
0:22,26,35
0:22,26,35
0:21,26,35
0:07,26,35
0:05,26,35
0:01,26,35
0:01,26,36
0:01,26,37
0:00,26,37
19:50,29,37
19:28,29,40
18:55,31,40
18:47,31,43
18:38,31,43
18:23,31,43
18:14,31,43
18:14,31,43
17:57,31,43
17:57,31,43
17:48,31,46
17:29,33,46
17:05,33,48
16:50,33,48
16:50,34,48
16:50,35,48
16:42,35,51
16:21,35,51
16:21,35,51
16:11,35,54
15:47,35,54
15:30,35,54
15:30,35,54
15:10,35,54
14:56,35,54
14:56,35,54
14:53,35,54
14:53,35,54
14:53,35,54
14:50,35,54
14:45,35,54
14:45,35,54
14:28,37,54
14:20,37,54
14:20,37,54
14:08,37,54
14:08,37,54
14:04,37,57
13:50,37,57
13:38,37,57
13:38,37,57
13:29,37,57
13:29,37,58
13:29,37,59
13:12,37,59
13:12,37,59
13:03,37,61
12:24,37,61
12:23,37,61
12:20,37,63
12:17,37,63
12:17,38,63
12:17,39,63
12:01,41,63
11:41,41,63
11:29,41,63
11:28,41,63
11:26,43,63
11:10,43,63
11:10,43,63
10:57,43,63
10:57,43,63
10:53,45,63
10:48,45,63
10:38,45,65
10:22,48,65
10:06,48,65
10:06,48,65
10:02,48,67
9:40,50,67
9:29,50,67
9:28,50,67
9:03,52,67
9:02,52,67
8:43,52,70
8:25,55,70
8:03,55,70
8:03,55,70
7:57,55,70
7:57,55,70
7:33,58,70
7:08,58,72
6:48,61,72
6:27,61,72
6:27,61,72
6:27,61,72
6:27,61,72
6:27,61,72
6:00,61,72
6:00,61,72
5:42,61,75
5:25,61,75
5:25,61,75
5:08,61,75
5:07,61,75
5:05,61,75
5:04,61,75
4:57,61,75
4:56,61,75
4:51,63,75
4:31,63,77
4:10,65,77
4:07,65,77
3:50,65,80
3:37,65,80
3:37,65,80
3:37,65,80
3:37,65,80
3:26,65,80
3:26,65,80
3:03,65,80
3:03,65,80
3:01,65,80
3:01,65,81
3:01,65,81
3:01,65,81
2:32,65,81
2:32,65,81
2:30,65,81
2:30,65,81
2:30,65,81
2:30,65,81
2:08,65,83
2:08,65,83
2:08,65,84
1:58,67,84
1:38,67,84
1:38,67,85
1:38,67,86
1:38,67,87
1:30,69,87
1:30,69,87
1:30,69,87
1:30,69,87
1:23,69,87
1:23,69,88
1:23,69,89
1:18,69,89
1:18,69,89
0:50,69,89
0:50,69,89
0:47,69,89
0:39,69,89
0:39,69,89
0:33,71,89
0:00,71,89
