clock,away_score,home_score
19:45,0,0
19:45,0,0
19:38,0,0
19:38,0,0
19:36,0,0
19:31,0,0
19:31,0,0
18:53,0,0
18:53,0,0
18:43,0,0
18:42,0,0
18:41,0,0
18:27,0,0
18:27,0,0
18:06,0,0
18:01,0,0
18:01,0,0
17:59,0,0
17:49,0,0
17:49,0,0
17:39,0,0
17:39,0,0
17:22,0,0
17:20,0,0
17:04,0,0
17:04,0,0
17:03,0,0
16:56,3,0
16:31,3,0
16:31,3,0
16:22,3,0
16:21,3,0
15:48,3,0
15:48,3,0
15:48,3,1
15:48,3,1
15:48,3,1
15:26,5,1
15:15,5,1
15:07,5,1
15:07,5,1
14:52,7,1
14:19,7,4
13:56,7,4
13:43,7,4
13:41,7,4
13:40,9,4
13:13,9,7
12:43,9,7
12:43,9,7
12:34,9,7
12:34,9,7
12:13,12,7
11:56,12,7
11:56,12,7
11:41,12,10
11:26,14,10
11:11,14,13
11:05,14,13
10:48,14,13
10:48,14,13
10:35,14,16
10:20,14,16
10:20,14,16
10:14,14,18
10:14,14,18
10:14,14,18
10:14,14,18
9:48,14,18
9:48,14,18
9:41,14,18
9:25,14,18
9:25,14,18
8:59,14,18
8:59,14,18
8:53,14,20
8:53,14,20
8:53,14,21
8:40,14,21
8:40,14,21
8:28,14,21
8:28,14,21
8:18,14,21
8:18,14,21
8:13,16,21
8:01,16,23
7:38,18,23
7:17,18,26
6:45,18,26
6:44,18,26
6:41,18,26
6:41,18,26
6:38,18,26
6:28,18,26
6:28,18,26
6:25,18,26
6:19,18,26
6:19,18,26
6:07,18,26
6:07,18,26
6:05,18,26
6:05,18,26
6:05,18,26
6:03,18,26
6:03,18,26
5:53,18,26
5:52,18,26
5:41,18,26
5:41,18,26
5:41,18,26
5:41,18,26
5:29,18,26
5:29,18,26
5:26,18,26
5:26,18,26
5:26,18,26
5:12,18,26
5:12,18,26
4:42,18,26
4:42,18,26
4:40,18,26
4:40,19,26
4:40,19,26
4:40,19,26
4:07,19,26
4:07,19,26
4:05,19,26
4:05,19,26
3:41,19,26
3:41,19,26
3:37,21,26
3:19,21,26
3:19,21,26
3:13,21,26
3:13,21,26
3:10,21,26
2:57,21,26
2:57,21,26
2:35,21,26
2:35,21,26
2:04,21,26
2:04,21,26
1:55,21,26
1:55,21,26
1:51,21,26
1:51,21,26
1:51,21,26
1:28,21,26
1:28,21,26
1:04,21,26
0:56,21,26
0:56,21,27
0:56,21,28
0:32,21,28
0:32,21,28
0:17,21,28
0:17,21,28
0:10,21,28
0:01,21,28
0:01,21,28
0:00,21,28
0:00,21,28
19:53,21,28
19:53,21,28
19:52,21,28
19:46,21,31
19:27,21,31
19:27,21,31
18:42,21,31
18:31,21,31
18:31,21,31
18:23,21,31
18:03,21,31
18:03,21,31
17:42,21,31
17:42,21,31
17:33,21,31
17:33,21,31
17:29,21,31
17:29,21,31
17:25,21,31
17:25,21,31
17:21,21,31
17:21,21,31
17:21,21,31
16:55,21,31
16:44,21,33
16:31,21,33
16:29,21,33
16:25,21,35
16:24,21,35
16:24,21,36
16:11,23,36
15:58,23,39
15:49,23,39
15:37,23,39
15:37,23,39
15:32,25,39
15:23,25,39
15:23,25,39
15:22,25,39
15:22,25,39
15:20,25,39
15:10,28,39
15:00,28,39
14:53,28,39
14:52,28,39
14:51,30,39
14:49,30,39
14:32,30,39
14:32,30,39
14:16,30,39
14:16,30,39
14:12,30,39
14:12,30,39
14:09,30,39
14:09,30,39
14:06,30,39
14:06,30,39
14:00,30,39
13:59,30,39
13:57,30,39
13:57,30,39
13:54,30,39
13:34,30,41
13:19,30,41
13:19,30,41
13:15,30,41
13:11,30,41
13:11,30,41
13:04,30,41
13:02,30,41
12:41,30,41
12:41,30,41
12:34,32,41
12:26,32,41
12:26,32,41
12:13,35,41
12:01,35,41
11:52,35,41
11:52,35,41
11:38,35,41
11:38,35,41
11:33,35,41
11:33,35,41
11:08,35,41
11:08,35,42
11:08,35,43
10:56,35,43
10:56,35,43
10:54,35,43
10:54,35,43
10:52,37,43
10:37,37,46
10:15,37,46
10:15,37,46
10:15,38,46
9:57,38,46
9:57,38,47
9:57,38,48
9:47,38,48
9:47,38,48
9:35,38,50
9:29,38,50
9:22,38,50
9:21,38,50
9:20,38,50
9:20,38,50
9:16,38,52
9:02,40,52
9:02,40,52
9:02,40,52
9:02,40,52
8:54,40,52
8:53,40,52
8:38,40,52
8:38,40,52
8:37,40,52
8:34,42,52
8:29,42,54
8:00,42,54
8:00,42,54
7:35,42,54
7:35,42,54
7:33,42,54
7:22,42,54
7:22,42,54
7:12,42,57
6:47,42,57
6:47,42,57
6:46,42,57
6:44,42,57
6:44,42,57
6:11,42,60
6:04,42,60
5:53,42,60
5:53,42,60
5:47,42,60
5:47,42,60
5:42,42,60
5:41,42,60
5:12,42,62
4:53,42,62
4:53,42,62
4:38,42,62
4:38,42,62
4:28,44,62
3:51,44,62
3:51,44,62
3:48,44,62
3:20,44,62
3:20,44,62
3:20,44,62
3:11,44,62
3:11,44,62
3:11,44,62
3:10,44,62
3:10,44,62
3:05,46,62
2:54,46,62
2:54,46,62
2:54,46,62
2:27,46,65
2:11,49,65
1:59,49,65
1:58,49,65
1:56,52,65
1:40,52,65
1:31,52,65
1:31,52,66
1:31,52,67
1:20,52,67
1:20,52,67
1:10,52,67
0:55,54,67
0:23,54,69
0:11,57,69
0:00,57,69
