clock,away_score,home_score
19:55,0,0
19:55,0,0
19:33,0,0
19:31,0,0
19:31,0,0
19:28,0,0
19:12,0,0
19:12,0,0
18:57,0,0
18:57,0,0
18:48,0,0
18:48,0,0
18:39,3,0
18:18,3,2
17:57,3,2
17:57,3,2
17:31,3,2
17:31,3,3
17:31,3,4
17:19,5,4
17:06,5,4
17:06,5,4
16:54,8,4
16:31,8,4
16:31,8,4
16:21,8,4
16:21,8,4
16:18,8,4
16:16,8,4
16:16,8,5
16:16,8,6
16:03,8,6
16:03,8,6
16:01,10,6
15:44,10,6
15:42,10,6
15:39,10,6
15:39,10,6
15:18,10,9
14:51,10,9
14:51,10,9
14:41,10,11
14:17,12,11
14:01,12,11
13:45,12,11
13:45,12,11
13:26,12,11
13:26,12,11
13:22,12,11
13:21,12,11
13:01,12,13
12:42,12,13
12:42,12,13
12:36,12,13
12:36,12,13
12:35,12,13
12:07,12,13
12:07,12,13
11:49,12,13
11:48,12,13
11:45,12,15
11:45,12,15
11:45,12,15
11:45,12,16
11:36,15,16
11:05,15,18
11:05,15,18
11:05,15,19
10:53,17,19
10:38,17,19
10:37,17,19
10:34,17,19
10:32,17,19
10:10,17,19
10:10,17,19
9:57,17,19
9:57,18,19
9:57,18,19
9:57,18,19
9:47,18,22
9:23,21,22
9:16,21,22
9:16,21,22
9:05,21,22
9:02,21,22
8:53,24,22
8:34,24,24
8:10,24,24
7:50,24,24
7:50,24,24
7:42,24,24
7:42,24,24
7:42,24,24
7:10,24,24
7:10,24,24
6:52,24,24
6:52,24,24
6:42,24,26
6:30,24,26
6:30,24,26
6:22,24,26
6:22,24,26
6:09,24,26
6:09,24,26
6:02,24,26
6:02,24,26
5:52,24,26
5:51,24,26
5:46,24,28
5:46,24,28
5:46,24,28
5:46,24,28
5:33,24,28
5:33,24,28
5:26,24,28
5:26,24,28
5:07,26,28
4:59,26,28
4:59,26,29
4:59,26,30
4:49,28,30
4:31,28,32
4:17,28,32
4:17,28,32
4:11,28,32
4:10,28,32
4:08,28,32
4:08,28,32
4:03,28,35
3:59,28,35
3:49,28,35
3:49,28,35
3:41,30,35
3:28,30,38
3:24,30,38
3:13,32,38
2:52,32,38
2:52,32,38
2:22,32,38
2:22,32,38
2:17,32,38
2:01,32,38
2:01,32,38
1:38,32,38
1:14,32,40
1:02,32,40
1:00,32,40
0:57,32,42
0:35,34,42
0:25,34,42
0:18,34,42
0:03,34,42
0:02,34,42
0:00,34,42
19:39,34,42
19:39,34,42
19:23,36,42
19:10,36,44
18:49,36,44
18:49,36,44
18:39,36,44
18:33,38,44
18:15,38,44
18:15,38,44
18:05,38,44
18:05,38,44
18:01,40,44
17:49,40,44
17:49,40,44
17:46,40,44
17:45,40,44
17:42,40,44
17:26,40,44
17:26,40,44
17:17,40,44
17:17,40,44
17:17,40,44
17:17,40,44
17:17,40,44
17:17,40,44
16:41,40,44
16:36,41,44
16:36,42,44
16:36,42,44
16:36,43,44
16:10,43,44
16:10,43,44
15:48,43,44
15:48,43,44
15:44,43,44
15:44,43,44
15:40,45,44
15:26,45,44
15:26,45,44
14:52,45,44
14:52,45,44
14:28,45,44
14:28,45,45
14:28,45,45
14:28,45,45
14:08,47,45
14:08,47,45
14:08,47,45
14:08,47,45
13:52,47,45
13:47,47,48
13:28,49,48
12:49,49,50
12:31,49,50
12:31,49,50
12:28,49,50
12:28,49,50
12:16,49,50
12:12,49,52
11:53,49,52
11:53,49,52
11:43,49,54
11:29,52,54
11:11,52,54
11:11,52,54
10:57,52,54
10:57,52,54
10:52,52,54
10:52,52,54
10:52,52,54
10:52,53,54
10:39,53,56
10:15,55,56
10:00,55,56
10:00,55,58
9:40,55,58
9:40,55,58
9:34,58,58
9:08,58,58
9:06,58,58
8:49,60,58
8:26,60,58
8:02,63,58
7:47,63,60
7:39,63,60
7:18,63,60
7:18,63,60
7:18,63,60
7:18,63,60
7:18,63,60
6:56,63,60
6:56,63,60
6:35,65,60
6:14,65,62
5:52,65,62
5:40,65,62
5:40,65,62
5:14,65,62
5:14,65,62
5:05,65,62
5:04,65,62
4:39,68,62
4:27,68,62
4:23,68,65
4:00,70,65
3:39,70,68
3:17,70,68
3:17,70,68
3:08,70,70
2:48,70,70
2:48,70,70
2:45,70,70
2:32,70,70
2:32,70,70
2:06,72,70
2:06,72,70
2:06,73,70
1:56,73,73
1:51,73,73
1:19,73,73
1:19,73,73
1:16,73,73
1:02,73,73
1:02,73,73
0:57,73,73
0:40,75,73
0:22,75,73
0:22,75,74
0:22,75,75
0:22,75,75
0:04,75,75
0:04,75,75
0:04,75,75
0:04,76,75
0:00,76,75
0:00,,undefined
0:01,76,75
0:00,76,75
0:00,,undefined
