clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:20,0,0
19:20,0,0
18:59,0,2
18:41,3,2
18:12,3,2
17:51,3,2
17:51,3,2
17:35,5,2
17:28,5,4
17:26,5,4
17:26,5,4
17:21,5,4
17:21,5,4
17:21,5,4
17:15,5,4
17:15,5,4
17:06,5,4
17:06,5,4
16:53,5,4
16:53,5,4
16:42,5,6
16:22,5,6
16:22,5,6
16:22,5,6
16:13,5,6
16:13,5,7
16:13,5,8
16:13,5,9
15:55,5,9
15:55,5,9
15:55,6,9
15:55,7,9
15:45,7,11
15:30,7,11
15:30,7,11
15:20,7,11
15:20,7,11
15:18,7,11
15:18,7,11
15:18,7,12
15:01,7,12
15:01,7,12
15:01,7,12
14:46,7,12
14:30,9,12
14:08,9,12
14:08,9,12
13:57,9,12
13:57,9,12
13:43,9,14
13:20,9,14
13:20,9,14
13:02,9,16
12:27,9,16
12:27,9,16
12:08,9,16
12:08,9,16
11:53,9,16
11:53,9,16
11:45,9,16
11:45,9,16
11:30,9,16
11:30,9,16
11:29,9,16
10:56,9,16
10:56,9,16
10:45,9,16
10:45,9,16
10:36,9,16
10:36,9,16
10:22,9,16
10:22,10,16
10:22,10,16
10:22,10,16
10:07,10,18
9:54,10,18
9:54,10,18
9:54,10,18
9:43,10,18
9:41,10,18
9:15,10,18
9:15,10,18
8:54,10,18
8:54,10,18
8:49,12,18
8:46,12,18
8:23,12,18
8:23,12,18
8:06,12,18
8:06,12,18
7:58,12,18
7:58,12,18
7:58,12,18
7:58,12,18
7:28,12,18
7:28,12,18
7:24,12,20
6:59,12,20
6:59,12,20
6:44,12,20
6:44,12,20
6:44,12,20
6:37,12,20
6:37,12,20
6:31,14,20
6:00,14,20
6:00,14,20
5:56,14,22
5:41,14,22
5:41,14,22
5:35,14,22
5:35,14,22
5:29,14,24
5:22,14,24
5:22,14,24
5:22,14,24
5:22,14,24
5:12,14,24
5:12,14,24
5:06,14,24
5:06,14,24
5:02,16,24
4:43,16,24
4:43,16,24
4:25,16,24
4:25,16,24
4:09,16,24
4:09,16,24
4:09,16,24
4:09,16,24
4:09,16,24
4:09,16,24
3:38,18,24
3:10,18,27
2:50,18,27
2:50,18,27
2:42,18,27
2:42,18,27
2:42,18,27
2:31,18,27
2:31,18,27
2:08,18,27
2:08,18,27
1:44,18,27
1:44,18,27
1:44,18,27
1:44,18,27
1:33,18,27
1:33,18,27
1:33,18,27
1:26,18,29
1:14,18,29
0:45,21,29
0:06,21,29
0:06,21,29
0:04,21,29
0:04,21,29
0:00,21,29
20:00,21,29
19:41,21,29
19:41,21,29
19:38,21,29
19:38,21,29
19:31,21,29
19:31,21,29
19:09,21,29
18:54,21,29
18:54,21,29
18:46,21,29
18:46,21,29
18:46,21,29
18:20,21,29
18:20,21,29
18:00,21,31
17:23,21,31
17:23,22,31
17:23,23,31
16:59,23,31
16:59,23,31
16:40,23,31
16:40,23,31
16:36,23,33
16:14,25,33
15:54,25,33
15:54,25,33
15:50,25,33
15:50,25,33
15:50,25,34
15:50,25,35
15:34,25,35
15:34,25,35
15:29,27,35
15:00,27,35
15:00,27,35
14:48,27,35
14:48,27,35
14:41,27,37
14:25,27,37
14:25,27,37
14:09,29,37
13:42,29,37
13:42,29,37
13:32,29,37
13:32,29,37
13:22,29,37
13:22,29,37
13:17,29,39
13:00,29,39
13:00,29,39
12:55,29,39
12:55,29,39
12:33,29,39
12:33,29,39
12:26,29,39
12:26,29,39
12:07,29,39
12:07,29,39
11:57,31,39
11:43,31,42
11:24,33,42
11:06,33,42
11:06,33,42
11:06,33,42
11:06,33,43
10:46,33,43
10:30,33,43
10:30,33,43
10:17,35,43
9:56,35,46
9:39,35,46
9:39,35,46
9:23,35,46
9:23,35,46
9:23,35,46
9:09,35,46
9:09,35,46
8:50,35,49
8:38,35,49
8:20,37,49
7:46,37,49
7:46,37,49
7:46,37,49
7:46,37,49
7:46,37,49
7:36,37,49
7:36,37,49
7:05,37,49
7:05,37,49
7:00,37,49
7:00,37,49
7:00,37,49
6:54,37,51
6:38,39,51
6:18,39,51
6:18,39,51
6:14,39,51
5:59,39,51
5:59,39,51
5:50,39,51
5:50,39,51
5:12,39,54
5:02,39,54
5:02,39,54
4:37,41,54
4:20,41,54
4:17,41,56
3:55,41,56
3:55,41,56
3:51,41,56
3:51,41,56
3:51,42,56
3:51,42,56
3:51,42,56
3:41,42,56
3:41,42,56
3:24,44,56
3:11,44,56
3:11,44,56
3:07,44,56
3:02,46,56
3:01,46,56
2:31,46,59
2:09,46,59
2:09,46,59
2:06,46,59
2:06,47,59
2:06,48,59
1:56,48,59
1:25,48,62
1:20,48,62
1:20,48,62
1:20,49,62
0:48,49,62
0:48,49,62
0:48,49,63
0:39,51,63
0:27,51,63
0:27,51,64
0:27,51,65
0:20,54,65
0:16,54,65
0:16,54,66
0:16,54,67
0:09,54,67
0:08,54,67
0:02,54,67
0:00,54,67
