clock,away_score,home_score
19:44,0,0
19:44,0,0
19:27,0,0
19:27,0,0
19:07,0,3
18:45,0,3
18:45,0,3
18:33,0,3
18:33,0,3
18:18,2,3
17:59,2,3
17:57,2,3
17:55,2,3
17:54,2,3
17:49,2,3
17:49,2,3
17:45,2,3
17:45,2,3
17:31,4,3
17:15,4,5
16:59,4,5
16:43,4,5
16:43,4,5
16:41,4,5
16:37,4,5
16:37,4,5
16:24,4,5
16:24,4,5
16:24,4,5
16:24,4,5
16:09,4,5
16:05,4,5
16:03,4,7
15:47,4,7
15:47,4,7
15:35,6,7
15:14,6,7
15:14,6,7
15:08,6,9
14:54,6,9
14:53,6,9
14:49,6,9
14:49,6,9
14:37,9,9
14:18,9,9
14:18,9,9
14:10,9,9
14:10,9,9
13:45,9,9
13:45,9,9
13:30,9,9
13:30,9,9
13:18,9,9
13:18,9,9
13:10,11,9
12:46,11,9
12:46,11,9
12:39,11,9
12:17,11,9
12:17,11,9
12:17,11,9
12:17,11,9
12:17,11,10
12:01,11,10
11:44,11,10
11:44,11,10
11:33,14,10
11:14,14,13
11:01,14,13
11:01,14,13
10:57,14,13
10:57,14,13
10:41,14,15
10:17,14,15
10:17,14,15
10:09,14,18
9:56,14,18
9:44,16,18
9:37,16,18
9:36,16,18
9:33,16,18
9:31,16,18
9:31,16,18
9:06,19,18
8:56,19,18
8:56,19,19
8:56,19,20
8:33,19,20
8:33,19,20
8:19,19,20
8:18,19,20
7:50,19,20
7:50,19,20
7:34,21,20
7:22,21,20
7:22,21,20
7:22,21,20
7:22,21,20
7:08,21,20
7:08,21,21
7:08,21,22
6:38,21,22
6:38,21,22
6:29,21,22
6:28,21,22
5:58,23,22
5:43,23,22
5:43,23,22
5:36,23,22
5:36,23,22
5:18,23,24
4:59,23,24
4:41,23,24
4:39,23,24
4:38,23,24
4:28,23,24
4:28,23,24
4:28,23,24
4:02,23,26
3:41,23,26
3:41,23,26
3:41,23,26
3:41,23,26
3:41,23,26
3:41,23,27
3:41,23,28
3:23,23,28
3:07,26,28
2:41,26,30
2:13,28,30
1:58,28,30
1:58,28,30
1:56,28,32
1:37,28,32
1:37,29,32
1:37,30,32
1:08,30,35
0:47,30,35
0:47,30,35
0:39,30,35
0:39,30,35
0:22,30,35
0:22,30,35
0:01,30,35
0:01,30,35
19:26,32,35
19:14,32,35
19:13,32,35
19:08,34,35
19:08,34,35
19:08,34,35
19:08,34,35
18:39,34,35
18:39,34,35
18:29,36,35
18:27,36,35
18:15,36,35
18:15,36,35
18:00,38,35
17:44,38,35
17:25,40,35
17:14,40,35
17:14,40,35
17:10,40,35
17:10,40,35
17:10,40,36
16:57,40,36
16:57,40,36
16:57,41,36
16:38,41,36
16:19,41,36
16:19,41,36
16:11,41,36
16:11,41,36
15:53,41,39
15:36,44,39
15:21,44,42
15:00,44,42
15:00,44,42
14:52,44,42
14:52,44,42
14:49,44,44
14:27,44,44
14:27,44,44
14:16,44,46
14:12,44,46
14:00,46,46
13:36,46,46
13:36,46,46
13:20,49,46
13:08,49,46
13:08,49,46
13:08,49,46
13:08,49,46
13:08,49,46
12:49,49,46
12:49,49,46
12:38,49,46
12:38,49,46
12:36,49,48
12:16,49,48
12:05,51,48
11:50,51,48
11:50,51,48
11:29,53,48
11:24,53,48
11:20,53,48
11:20,53,48
11:04,53,48
11:04,53,48
10:51,53,48
10:51,53,48
10:51,53,48
10:51,53,48
10:51,53,48
10:51,54,48
10:51,54,49
10:51,54,50
10:28,56,50
10:17,56,52
9:48,56,52
9:48,56,52
9:42,56,52
9:42,56,52
9:19,56,52
9:05,59,52
8:46,59,54
8:26,59,54
8:26,59,54
8:20,59,57
7:52,59,57
7:52,59,57
7:50,61,57
7:50,61,57
7:50,61,57
7:50,62,57
7:31,62,57
7:31,62,57
7:14,62,57
7:12,62,57
7:05,62,57
7:05,62,57
6:38,62,57
6:38,62,57
6:31,62,59
6:31,62,60
6:31,62,60
6:16,64,60
5:57,64,60
5:57,64,60
5:52,66,60
5:35,66,62
5:13,66,62
5:13,66,62
5:06,66,62
5:06,66,62
5:04,66,64
5:04,66,64
5:04,66,65
4:44,66,65
4:44,66,65
4:38,66,65
4:38,66,65
4:33,66,65
4:27,68,65
4:18,68,68
4:18,68,68
3:59,68,68
3:59,68,68
3:53,68,68
3:53,68,68
3:46,68,70
3:29,68,70
3:29,68,70
3:25,68,70
3:25,68,70
3:05,68,70
3:05,68,70
3:00,68,73
2:46,68,73
2:44,68,73
2:41,68,75
2:41,68,76
2:41,68,76
2:34,70,76
2:34,70,76
2:29,70,76
2:29,70,76
2:29,70,76
2:29,71,76
2:29,71,76
2:29,71,76
2:26,73,76
2:20,73,76
2:20,73,77
2:20,73,78
2:00,73,78
2:00,73,78
1:58,73,78
1:58,73,78
1:58,73,78
1:58,73,78
1:35,73,78
1:35,73,78
1:35,73,78
1:28,73,78
1:28,73,78
1:18,73,78
1:18,73,78
0:54,73,78
0:53,73,78
0:52,73,78
0:51,73,78
0:45,73,78
0:45,73,79
0:45,73,80
0:33,76,80
0:33,76,80
0:30,76,80
0:30,76,81
0:30,76,82
0:20,76,82
0:20,76,82
0:10,78,82
0:10,78,82
0:09,78,82
0:09,78,83
0:09,78,84
0:04,81,84
0:04,81,84
0:04,81,85
0:04,81,86
0:00,84,86
0:00,84,86
0:00,,undefined
