clock,away_score,home_score
19:50,0,2
19:24,2,2
18:50,2,5
18:30,2,5
18:00,2,5
18:00,2,5
17:55,2,5
17:39,4,5
17:08,4,8
16:47,4,8
16:47,4,8
16:24,4,8
16:20,4,8
16:20,4,8
16:20,4,9
16:20,4,9
16:20,4,9
15:59,4,9
15:59,5,9
15:59,6,9
15:57,6,9
15:48,6,11
15:38,6,11
15:38,6,11
15:20,6,11
15:02,6,11
15:02,6,11
14:50,6,11
14:50,6,11
14:47,6,11
14:47,6,11
14:45,6,11
14:44,6,11
14:44,6,11
14:22,6,11
14:21,6,11
14:13,8,11
13:53,8,11
13:53,8,11
13:25,8,11
13:25,8,11
13:01,8,11
13:01,8,11
12:36,8,13
12:16,8,13
12:16,8,13
12:14,8,13
12:12,8,13
12:12,8,13
12:09,8,15
11:49,8,15
11:49,8,15
11:36,8,15
11:36,8,15
11:03,8,15
11:03,8,15
10:44,8,15
10:44,8,15
10:44,8,16
10:33,8,16
10:27,8,16
10:27,8,16
9:55,8,16
9:55,8,16
9:54,8,16
9:31,8,16
9:31,8,16
9:28,8,16
9:28,8,16
9:09,8,16
9:09,8,16
8:46,8,16
8:35,10,16
8:16,10,18
7:56,13,18
7:40,13,18
7:40,13,18
7:36,13,20
7:09,13,20
7:09,13,20
7:02,13,20
6:44,13,20
6:44,13,20
6:42,13,20
6:23,13,20
6:14,13,20
6:14,13,20
6:12,13,20
5:53,13,20
5:53,13,20
5:49,13,22
5:21,13,22
5:21,13,22
5:17,13,22
5:01,13,24
4:38,13,24
4:38,13,24
4:30,13,24
4:17,16,24
3:55,16,24
3:55,16,24
3:55,16,25
3:55,16,25
3:55,16,25
3:35,16,25
3:00,16,25
2:59,16,25
2:40,16,25
2:40,16,25
2:18,16,27
2:18,16,27
2:18,16,28
2:10,16,28
2:10,16,28
1:43,16,28
1:34,16,28
1:34,16,28
1:30,16,28
1:30,16,28
1:18,16,28
1:04,16,28
1:04,16,28
0:41,18,28
0:28,18,30
0:02,18,30
0:00,,undefined
19:52,18,30
19:32,18,30
19:30,18,30
19:15,20,30
18:52,20,33
18:17,20,33
18:17,20,33
17:57,20,35
17:36,20,35
17:34,20,35
17:32,20,37
17:12,20,37
17:12,20,37
17:08,20,37
17:08,20,37
16:50,20,37
16:50,20,37
16:42,20,37
16:42,20,37
16:33,20,37
16:21,20,37
16:05,20,37
16:05,20,37
15:56,20,37
15:55,20,37
15:50,20,37
15:50,20,37
15:43,20,37
15:43,,undefined
15:28,20,37
15:28,20,37
15:16,20,37
15:15,20,37
15:05,20,37
14:38,20,37
14:38,20,37
14:26,20,40
14:10,20,40
14:10,20,40
13:49,20,40
13:42,20,40
13:19,20,40
13:19,20,40
12:46,20,40
12:46,20,40
12:46,20,40
12:42,20,40
12:42,20,40
12:35,20,42
12:21,20,42
12:21,20,42
12:00,20,42
12:00,20,43
12:00,20,44
11:38,23,44
11:28,23,47
11:11,26,47
11:03,26,49
10:32,26,49
10:32,26,49
10:12,26,49
10:11,26,49
9:56,26,51
9:36,26,51
9:36,26,51
9:30,26,51
9:30,26,51
9:11,26,51
9:11,26,51
9:08,26,53
9:06,26,53
9:06,26,54
8:43,26,54
8:43,26,54
8:43,27,54
8:24,27,56
8:12,27,56
8:12,27,56
8:04,27,56
8:04,27,56
7:57,27,56
7:57,27,56
7:33,30,56
7:13,30,56
7:13,30,56
6:48,30,56
6:48,30,56
6:47,30,56
6:39,30,56
6:39,30,56
6:37,30,56
6:37,30,56
6:21,30,56
6:21,30,56
6:21,31,56
6:21,32,56
5:57,32,56
5:57,32,56
5:23,32,56
5:23,32,56
5:22,32,56
5:20,32,56
4:59,32,56
4:44,32,56
4:39,32,56
4:39,32,56
4:34,32,56
4:30,32,56
4:15,32,56
4:15,32,56
4:13,32,58
4:00,32,58
4:00,32,58
3:55,32,58
3:32,32,58
3:21,32,58
3:21,32,58
3:17,32,58
3:07,32,58
2:45,32,58
2:45,32,58
2:44,32,58
2:44,32,59
2:44,32,60
2:23,32,60
2:23,32,60
2:14,32,60
2:14,32,61
2:14,32,61
2:14,32,61
1:59,32,61
1:59,32,61
1:32,32,63
1:10,32,63
1:08,32,63
1:00,32,63
0:44,34,63
0:43,34,63
0:43,35,63
0:29,35,65
0:14,35,65
0:14,36,65
0:14,36,65
0:13,36,65
0:00,36,65
0:00,,undefined
