clock,away_score,home_score
19:41,0,2
19:24,0,2
19:24,0,2
19:05,0,2
18:57,2,2
18:34,2,5
18:14,4,5
17:47,4,7
17:25,6,7
17:10,6,7
17:08,6,7
17:03,8,7
16:32,8,7
16:32,8,7
16:14,8,7
16:14,8,7
16:04,10,7
15:50,10,7
15:50,10,7
15:32,10,7
15:32,10,7
15:19,10,7
15:19,10,7
15:16,10,9
15:04,10,9
15:04,10,9
14:42,10,9
14:42,10,9
14:30,10,9
14:30,10,9
14:23,10,9
14:23,10,9
13:39,12,9
13:33,12,9
13:33,12,9
13:15,12,9
13:15,12,9
13:15,13,9
13:01,13,12
12:37,15,12
12:05,15,12
12:05,15,12
11:55,15,12
11:55,15,12
11:55,15,12
11:45,15,15
11:25,15,15
11:14,15,18
11:01,17,18
10:43,17,18
10:43,17,18
10:30,17,18
10:30,17,18
10:28,17,18
10:25,17,20
10:01,17,20
10:00,17,20
9:55,17,20
9:55,17,20
9:48,17,20
9:48,17,20
9:20,17,22
9:02,17,22
9:02,18,22
9:02,19,22
8:47,19,22
8:47,19,23
8:47,19,24
8:34,19,24
8:34,19,24
8:30,19,24
8:30,19,24
8:21,19,27
8:07,19,27
8:07,19,27
8:04,19,27
7:57,19,27
7:57,19,27
7:49,19,27
7:48,19,27
7:28,21,27
7:27,21,27
7:23,21,27
6:43,23,27
6:25,23,27
6:25,23,27
6:13,23,27
6:04,25,27
5:43,25,27
5:43,25,27
5:30,27,27
5:23,27,27
5:05,27,27
5:05,27,27
4:43,27,27
4:43,27,27
4:28,27,29
4:10,27,29
3:59,29,29
3:50,29,31
3:28,29,31
3:28,29,31
3:14,29,31
3:14,29,31
3:03,29,31
3:03,29,31
2:53,29,31
2:53,29,31
2:33,29,31
2:33,29,31
2:30,29,33
2:14,29,33
2:14,29,33
1:47,29,35
1:30,29,35
1:30,29,35
1:03,29,35
1:03,29,35
0:56,32,35
0:36,32,37
0:36,32,37
0:24,32,37
0:24,32,37
0:04,32,37
0:04,32,37
0:00,32,37
0:00,,undefined
19:35,32,37
19:35,32,37
19:13,32,37
19:13,32,37
18:53,34,37
18:53,34,37
18:51,34,37
18:51,34,37
18:39,34,37
18:39,34,38
18:39,34,39
18:20,34,39
18:18,34,39
18:13,34,41
17:48,34,41
17:48,34,41
17:31,34,41
17:29,34,41
17:13,34,41
17:13,34,43
16:52,34,43
16:52,34,43
16:52,35,43
16:39,35,45
16:39,35,45
16:39,35,45
16:39,35,45
16:28,38,45
16:06,38,48
15:46,40,48
15:37,40,48
15:37,40,48
15:29,40,48
15:29,40,48
15:29,41,48
15:29,42,48
15:11,42,48
15:11,42,48
15:03,45,48
14:47,45,48
14:47,45,48
14:38,45,48
14:38,47,48
14:38,48,48
14:20,48,48
14:20,48,48
14:10,48,48
14:10,48,48
14:10,49,48
14:10,50,48
13:43,50,48
13:41,50,48
13:38,52,48
13:20,52,50
13:09,52,50
13:09,53,50
13:09,54,50
12:56,54,50
12:55,54,50
12:40,54,50
12:40,54,50
12:33,54,50
12:33,54,50
12:25,57,50
12:10,57,52
11:57,57,52
11:57,57,52
11:54,57,52
11:54,57,52
11:43,57,52
11:43,57,53
11:43,57,54
11:34,60,54
11:12,60,54
11:12,60,54
10:59,60,54
10:52,60,54
10:47,60,54
10:44,60,54
10:35,60,54
10:35,60,54
10:26,60,54
10:26,60,54
10:24,60,54
10:18,60,56
10:04,63,56
9:48,63,56
9:48,63,56
9:42,65,56
9:10,65,58
8:54,67,58
8:54,68,58
8:32,68,61
8:18,70,61
8:18,70,61
8:18,70,61
8:18,70,61
7:53,70,64
7:35,70,64
7:35,70,64
7:32,70,64
7:03,70,64
7:03,70,64
7:00,70,66
6:45,72,66
6:45,72,66
6:45,73,66
6:34,73,68
6:34,73,68
6:34,73,68
6:34,73,68
6:22,75,68
6:02,75,71
5:43,78,71
5:17,78,73
5:03,81,73
4:40,81,76
4:25,83,76
4:05,83,76
4:05,83,76
3:53,83,76
3:53,83,76
3:47,83,76
3:47,83,76
3:47,83,77
3:47,83,78
3:38,85,78
3:14,85,78
3:14,85,78
3:09,85,78
3:09,85,78
3:05,85,81
2:41,87,81
2:28,87,83
2:15,87,83
2:14,87,83
2:14,88,83
2:14,88,83
2:14,89,83
2:02,89,83
2:02,89,83
1:41,91,83
1:28,91,85
0:56,91,85
0:54,91,85
0:48,91,85
0:46,91,85
0:44,92,85
0:44,92,85
0:44,93,85
0:34,93,85
0:34,93,85
0:31,93,85
0:31,93,85
0:20,93,86
0:20,93,85
0:20,93,85
0:00,93,85
