clock,away_score,home_score
19:28,0,2
19:05,0,2
19:05,0,2
19:00,0,2
18:33,0,5
18:11,0,5
18:11,0,5
18:00,0,8
17:45,0,8
17:45,0,8
17:36,0,8
17:36,0,8
17:30,0,8
17:30,0,8
17:20,0,10
17:03,0,10
17:02,0,10
16:59,0,10
16:57,0,10
16:54,0,10
16:54,0,10
16:45,0,10
16:45,0,10
16:31,0,10
16:31,0,10
16:23,0,13
16:00,0,13
15:59,0,13
15:23,0,13
15:23,0,13
15:05,0,13
14:48,0,13
14:48,0,13
14:48,0,13
14:48,0,13
14:37,0,13
14:37,0,13
14:25,0,13
14:10,0,13
13:54,0,13
13:33,2,13
13:33,2,13
13:33,2,13
13:33,2,13
13:29,2,13
13:29,2,13
13:26,2,13
13:19,2,13
13:19,2,13
13:17,2,15
13:17,2,15
13:17,2,15
13:17,2,15
12:49,5,15
12:31,5,15
12:20,5,15
11:59,7,15
11:39,7,15
11:39,7,15
11:02,7,15
11:02,7,15
11:01,7,15
10:43,7,15
10:41,7,15
10:31,7,15
10:31,7,15
10:31,7,16
10:12,7,16
10:12,7,16
10:08,7,16
10:08,7,16
9:45,7,18
9:45,7,18
9:45,7,18
9:45,7,18
9:10,7,18
9:10,7,18
9:05,7,18
8:48,7,18
8:34,7,18
8:34,7,18
8:33,7,18
8:24,9,18
8:17,9,18
8:17,9,18
8:17,9,19
8:17,9,20
8:02,9,20
8:02,9,20
8:02,9,20
7:49,9,20
7:49,9,20
7:47,9,20
7:47,9,20
7:46,10,20
7:46,11,20
7:21,11,20
7:21,11,21
7:21,11,22
6:45,11,22
6:45,11,22
6:40,13,22
6:02,13,24
5:45,13,24
5:45,13,24
5:43,13,24
5:21,13,24
5:21,13,24
4:56,13,24
4:56,13,24
4:41,13,24
4:41,13,24
4:32,13,24
4:32,13,24
4:22,13,26
4:12,13,26
4:12,14,26
4:12,14,26
4:12,14,26
3:44,14,26
3:44,14,26
3:40,14,28
3:26,14,28
3:26,14,28
2:51,14,31
2:51,14,31
2:51,14,32
2:36,14,32
2:35,14,32
2:31,14,32
2:31,14,32
2:26,14,34
2:09,14,34
2:09,14,34
1:43,14,34
1:43,14,34
1:34,14,34
1:34,14,34
1:25,14,34
1:25,14,34
1:22,14,34
1:03,14,34
1:03,14,34
0:56,14,36
0:39,16,36
0:00,16,36
0:01,16,36
0:01,16,36
19:41,16,36
19:41,17,36
19:41,18,36
19:25,18,36
19:25,18,36
19:03,18,36
19:03,18,36
18:54,18,36
18:52,18,36
18:47,18,36
18:47,18,36
18:11,18,38
17:48,18,38
17:48,18,38
17:28,18,38
17:28,18,38
17:23,20,38
17:23,20,38
17:23,21,38
17:10,21,41
16:45,21,41
16:44,21,41
16:40,21,43
16:20,21,43
16:20,21,43
16:12,21,43
16:12,21,43
15:43,23,43
15:35,23,43
15:13,23,45
14:42,26,45
14:24,26,48
13:51,28,48
13:25,28,50
13:07,28,50
13:07,28,50
12:56,28,50
12:56,28,50
12:38,28,50
12:38,28,50
12:04,28,50
12:04,28,50
11:56,30,50
11:35,30,50
11:35,30,50
11:33,30,50
11:33,30,50
11:26,32,50
11:10,32,50
11:10,32,50
11:08,32,50
10:53,32,50
10:52,32,50
10:50,32,50
10:50,33,50
10:50,33,50
10:50,33,50
10:49,33,50
10:37,33,50
10:37,33,51
10:37,33,51
10:37,33,51
10:20,33,51
10:20,33,51
10:20,33,51
10:07,33,51
10:07,33,51
10:07,34,51
9:55,34,53
9:34,36,53
9:14,36,56
8:49,38,56
8:35,38,56
8:35,38,56
8:33,38,56
8:23,38,56
8:23,38,56
8:10,38,56
8:10,38,56
7:57,40,56
7:40,40,56
7:40,40,56
7:40,40,56
7:40,40,56
7:14,40,56
7:14,40,56
7:07,40,56
7:07,40,56
6:51,40,58
6:37,40,58
6:37,40,58
6:26,42,58
6:26,42,58
6:26,43,58
6:01,43,58
5:40,43,60
5:23,43,60
5:23,44,60
5:23,45,60
5:10,45,60
5:10,45,60
5:07,47,60
4:44,47,60
4:29,47,60
4:29,47,60
4:11,47,60
4:10,47,60
3:45,47,60
3:45,47,60
3:27,49,60
3:27,49,60
3:12,49,63
2:43,51,63
2:42,51,63
2:16,51,63
2:16,51,63
2:16,51,64
2:16,51,64
2:16,51,64
2:00,51,64
2:00,52,64
2:00,52,64
2:00,52,64
1:26,52,64
1:26,52,64
1:04,52,64
1:04,52,64
0:59,52,64
0:59,52,64
0:57,52,64
0:50,52,64
0:50,52,65
0:50,52,66
0:40,52,66
0:40,52,66
0:05,52,68
0:00,52,68
