clock,away_score,home_score
19:40,0,0
19:40,0,0
19:14,0,0
19:14,0,0
19:07,3,0
18:48,3,0
18:48,3,0
18:27,3,0
18:27,3,0
18:24,3,0
18:24,3,0
17:57,3,0
17:57,3,0
17:50,3,3
17:27,5,3
17:11,5,3
17:11,5,3
17:11,5,3
17:11,5,3
17:11,5,3
17:09,5,3
16:40,5,3
16:40,5,3
16:40,5,4
16:19,5,4
16:19,5,4
16:14,5,6
15:51,5,6
15:51,5,6
15:51,5,6
15:08,5,6
15:08,5,6
14:58,5,8
14:23,8,8
14:10,8,10
13:55,8,10
13:55,8,10
13:52,8,12
13:24,8,12
12:49,11,12
12:29,11,12
12:28,11,12
12:10,14,12
12:00,14,15
11:39,14,15
11:39,14,15
11:39,14,15
11:21,14,15
11:17,14,17
11:04,14,17
11:04,14,17
10:45,14,19
10:21,16,19
9:54,16,19
9:54,16,19
9:53,16,19
9:19,16,19
9:19,16,19
9:15,16,19
9:06,18,19
8:51,18,19
8:29,18,19
8:29,18,19
8:27,18,19
8:15,20,19
7:55,20,21
7:47,20,21
7:24,22,21
7:04,22,24
6:48,22,24
6:48,22,24
6:48,22,24
6:48,22,24
6:33,22,24
6:33,22,24
6:30,22,26
5:55,22,26
5:54,22,26
5:37,22,29
5:35,22,29
5:15,22,29
5:15,22,29
5:01,22,29
5:01,22,29
5:01,22,29
5:01,22,29
4:59,22,29
4:59,22,29
4:50,22,29
4:50,22,29
4:14,24,29
4:00,24,31
3:23,24,31
3:23,24,31
3:04,24,33
2:43,24,33
2:43,24,33
2:21,24,35
2:10,24,35
2:10,25,35
2:10,26,35
1:47,26,35
1:47,26,35
1:44,26,35
1:44,26,35
1:42,26,37
1:37,26,37
1:37,26,37
1:33,26,37
1:33,26,37
1:04,26,37
0:54,26,37
0:38,28,37
0:02,28,37
0:00,28,37
0:00,28,37
19:23,28,37
19:23,28,37
19:02,28,37
19:02,28,37
19:02,29,37
18:45,29,39
18:20,29,39
18:19,29,39
18:17,29,41
17:39,29,41
17:39,29,41
17:38,29,41
17:38,29,41
17:31,29,41
17:31,29,41
17:31,29,41
17:29,29,41
17:29,29,41
17:17,29,41
17:17,29,41
17:16,29,43
17:05,29,43
16:36,32,43
16:28,32,45
16:22,32,45
16:22,32,45
16:22,32,45
16:09,32,45
16:09,32,45
15:46,32,45
15:46,32,45
15:45,32,45
15:41,32,45
15:30,32,45
15:30,32,45
15:30,32,45
15:27,32,45
15:27,32,46
15:27,32,46
15:27,32,46
15:19,32,46
15:19,32,46
15:07,32,49
15:01,32,49
14:29,32,49
14:29,32,49
14:28,32,49
14:18,32,49
14:17,32,49
14:15,32,51
13:40,32,51
13:40,32,51
13:10,32,51
13:10,32,51
13:09,32,51
13:05,32,51
13:05,32,51
13:05,32,51
13:05,33,51
13:05,34,51
12:38,34,53
12:04,34,53
12:04,34,53
11:46,34,53
11:46,34,53
11:39,34,53
11:38,34,53
11:34,34,53
11:23,34,53
10:59,34,53
10:59,34,53
10:53,34,53
10:53,34,53
10:52,34,53
10:44,34,53
10:44,34,53
10:44,34,55
10:14,34,55
10:14,34,55
10:14,34,55
9:44,34,57
9:22,36,57
9:22,36,57
9:22,37,57
9:02,37,57
9:02,37,57
8:48,37,57
8:47,37,57
8:42,37,60
8:24,37,60
8:23,37,60
8:16,37,60
8:16,37,60
8:07,39,60
7:32,39,60
7:32,39,60
7:27,39,60
7:27,39,60
7:27,40,60
7:27,41,60
7:09,41,60
7:08,41,60
7:06,43,60
6:35,43,60
6:22,45,60
6:17,45,60
6:05,45,62
5:54,45,62
5:54,45,62
5:54,45,62
5:54,45,62
5:49,45,62
5:49,45,63
5:49,45,64
5:31,47,64
5:21,47,64
5:21,47,64
5:13,49,64
4:53,49,64
4:53,49,64
4:53,49,64
4:33,49,64
4:33,49,64
4:25,49,67
4:25,49,67
4:25,49,68
3:55,49,68
3:55,49,68
3:55,49,68
3:24,49,70
3:01,51,70
2:26,51,70
2:26,51,70
2:16,51,70
2:16,51,70
2:15,53,70
1:53,53,72
1:26,55,72
1:13,55,74
1:01,55,74
1:01,55,74
0:59,55,76
0:34,55,76
0:34,55,76
0:21,55,79
0:10,55,79
0:09,55,79
0:00,55,79
