clock,away_score,home_score
19:47,0,0
19:47,0,0
19:39,0,0
19:39,0,0
19:35,0,0
19:24,0,0
19:09,0,0
19:09,0,0
18:57,0,3
18:39,0,3
18:39,0,3
18:21,0,5
17:54,0,5
17:54,0,5
17:49,2,5
17:37,2,5
17:37,2,5
17:33,2,5
17:32,2,5
17:18,2,5
17:18,2,5
17:08,2,5
17:08,2,5
16:54,2,5
16:54,2,5
16:51,2,5
16:26,2,5
16:26,2,5
16:09,2,5
16:09,2,5
16:04,2,5
16:04,2,5
15:54,2,5
15:53,2,5
15:53,2,5
15:53,2,5
15:53,2,5
15:40,2,5
15:40,2,5
15:32,2,7
15:17,2,7
15:17,2,7
15:11,4,7
14:49,4,7
14:49,4,7
14:36,4,7
14:21,4,7
14:21,4,7
14:11,4,7
14:11,4,7
14:06,4,7
14:06,4,7
13:57,4,7
13:57,4,7
13:50,4,7
13:50,4,7
13:43,7,7
13:35,7,7
13:33,9,7
13:09,9,7
13:09,9,7
12:58,11,7
12:35,11,10
12:15,11,10
12:15,11,10
12:15,11,10
12:08,11,10
12:02,12,10
12:03,12,10
12:02,13,10
12:08,13,10
11:55,13,10
11:55,13,10
11:51,13,10
11:51,13,10
11:48,13,10
11:27,13,10
11:27,13,11
11:27,13,12
11:18,13,12
11:18,13,12
11:14,13,12
11:10,13,12
11:10,13,12
11:04,13,12
11:04,13,12
10:45,15,12
10:08,15,12
10:08,15,12
10:05,15,12
9:56,15,12
9:56,15,12
9:56,15,12
9:56,15,12
9:54,15,12
9:52,15,12
9:27,15,12
9:20,15,12
9:20,15,12
9:15,15,12
9:15,15,12
9:15,15,12
9:13,15,12
9:13,15,12
9:13,15,12
9:03,15,12
9:03,15,12
8:57,15,12
8:57,15,12
8:48,18,12
8:47,18,12
8:47,19,12
8:29,19,14
8:12,19,14
7:48,19,14
7:48,19,14
7:48,19,14
7:48,19,14
7:30,19,14
7:30,20,14
7:30,21,14
7:10,21,14
7:10,21,14
7:10,21,14
7:00,21,14
7:00,21,14
6:53,21,14
6:52,21,14
6:49,21,14
6:49,21,14
6:24,21,14
6:24,21,14
6:19,24,14
6:10,24,14
6:10,24,14
5:58,24,14
5:30,24,14
5:12,24,14
5:09,24,14
5:03,24,17
4:37,26,17
4:29,26,19
4:17,26,19
4:17,26,19
4:04,26,19
4:04,26,19
3:52,26,19
3:51,26,19
3:39,26,19
3:37,26,19
3:16,26,19
3:16,26,19
2:45,26,19
2:45,26,19
2:17,26,21
1:52,26,21
1:52,26,21
1:52,26,21
1:31,26,21
1:19,26,23
1:19,26,23
1:19,26,24
1:09,26,24
0:56,26,24
0:56,26,24
0:56,26,24
0:56,26,24
0:51,26,26
0:47,26,26
0:21,26,26
0:21,26,26
0:06,26,26
0:00,26,26
19:44,26,26
19:44,26,26
19:27,26,26
19:22,26,26
19:22,26,26
19:10,26,28
19:02,26,28
19:02,26,28
19:02,27,28
18:30,27,28
18:30,27,28
18:26,27,28
18:20,27,31
18:08,30,31
17:30,30,33
17:16,32,33
17:09,32,33
16:52,32,33
16:48,32,33
16:23,32,36
16:19,32,36
16:11,32,36
16:07,32,36
16:07,32,36
15:47,32,39
15:34,32,39
