clock,away_score,home_score
19:41,0,0
19:41,0,0
19:39,0,0
19:18,0,0
19:18,0,0
19:15,2,0
18:50,2,0
18:50,2,0
18:49,2,0
18:34,2,0
18:34,2,0
18:19,2,3
17:39,2,3
17:32,2,3
17:32,2,3
17:14,2,5
16:52,2,5
16:52,2,5
16:50,4,5
16:30,4,7
16:14,4,7
16:12,4,7
16:10,4,9
15:36,4,9
15:32,4,9
15:32,4,9
15:25,4,11
15:15,4,11
15:04,4,11
15:04,4,11
15:02,4,11
15:01,6,11
14:35,6,13
14:03,6,13
14:03,6,13
13:52,6,16
13:49,6,16
13:32,9,16
13:08,9,19
12:47,9,19
12:24,9,19
12:23,9,19
12:19,9,19
12:19,9,19
12:19,9,19
12:17,9,19
12:17,9,19
12:16,9,19
12:11,9,21
11:57,9,21
11:57,9,21
11:26,9,21
11:26,9,21
11:05,9,21
11:05,9,21
10:43,9,21
10:42,9,21
10:38,9,23
10:21,11,23
9:58,11,23
9:58,11,23
9:53,14,23
9:44,14,23
9:28,14,23
9:16,14,23
9:16,14,23
9:16,14,23
8:56,14,23
8:56,14,23
8:48,14,23
8:45,14,23
8:45,14,23
8:29,14,23
8:29,14,23
8:25,14,23
8:25,14,23
8:24,14,23
8:17,14,23
8:17,14,23
8:05,16,23
7:47,16,23
7:47,16,23
7:47,16,23
7:24,18,23
7:07,18,23
7:07,18,23
7:07,18,24
7:01,18,24
7:01,18,24
6:58,18,24
6:58,18,24
6:50,20,24
6:48,20,24
6:32,20,24
6:32,20,24
6:07,22,24
5:39,22,24
5:39,22,24
5:19,22,24
5:19,22,24
5:02,22,26
4:37,22,26
4:36,22,26
4:34,22,26
4:34,22,27
4:34,22,28
4:21,22,28
4:19,22,28
4:15,22,28
4:15,22,28
4:14,22,28
4:00,22,28
4:00,22,28
3:40,22,30
3:22,22,30
3:22,22,30
3:22,23,30
3:22,23,30
3:22,23,30
2:56,23,30
2:56,23,30
2:50,23,30
2:50,23,30
2:50,23,30
2:50,23,30
2:35,23,30
2:35,23,31
2:35,23,32
2:16,23,32
2:15,23,32
1:51,23,32
1:51,23,32
1:51,23,32
1:42,23,32
1:42,23,32
1:41,23,32
1:25,23,32
1:24,23,32
1:24,23,32
1:06,23,35
0:44,23,35
0:29,23,35
0:29,23,36
0:29,23,37
0:03,26,37
0:00,26,37
19:46,26,37
19:46,26,37
19:38,26,37
19:38,26,37
19:36,26,37
19:11,26,40
18:36,26,40
18:36,26,40
18:34,26,40
18:06,26,40
18:06,26,40
17:38,26,40
17:38,26,40
17:31,28,40
17:12,28,40
17:11,28,40
17:08,30,40
17:05,30,40
16:55,30,40
16:29,30,40
16:29,30,40
16:27,30,40
16:25,32,40
16:04,32,40
15:59,32,40
15:59,32,40
15:59,32,40
15:46,32,40
15:46,32,40
15:36,32,42
15:07,34,42
14:48,34,42
14:48,34,42
14:44,34,42
14:43,34,42
14:40,34,45
14:13,34,45
14:13,34,45
14:13,34,45
14:13,34,45
13:43,34,47
13:24,34,47
13:24,34,47
13:24,35,47
13:06,35,47
13:06,35,47
12:54,37,47
12:44,37,47
12:43,37,47
12:41,39,47
12:21,39,47
12:20,39,47
11:58,39,47
11:58,39,47
11:38,41,47
11:16,41,49
11:01,41,49
11:01,41,49
10:58,41,51
10:34,43,51
10:14,43,51
10:14,43,51
10:06,43,51
10:06,43,51
9:59,43,53
9:59,43,53
9:58,43,53
9:58,43,54
9:46,43,54
9:44,45,54
9:19,45,54
9:19,45,54
9:06,45,54
9:05,45,54
8:39,45,54
8:24,45,56
8:02,45,56
8:02,45,56
8:00,45,56
7:51,47,56
7:27,47,59
7:01,47,59
7:01,47,59
6:57,49,59
6:57,49,59
6:57,49,59
6:57,49,59
6:57,49,59
6:34,49,59
6:33,49,59
6:15,49,59
6:15,49,59
6:12,49,59
6:11,49,59
6:08,49,59
6:08,49,59
5:46,49,59
5:46,49,59
5:45,49,59
5:44,51,59
5:18,51,59
5:18,51,60
5:18,51,61
4:58,53,61
4:28,53,61
4:28,53,61
4:25,53,63
4:04,53,63
4:03,53,63
3:59,53,63
3:59,53,63
3:44,53,63
3:44,53,63
3:29,53,65
3:14,53,65
3:14,53,65
3:14,54,65
3:14,54,65
3:14,54,66
3:14,54,66
3:14,54,66
2:53,56,66
2:50,56,66
2:38,56,68
2:24,56,68
2:24,57,68
2:24,57,68
2:24,57,68
2:17,57,68
2:17,57,69
2:17,57,70
2:03,59,70
2:02,59,70
1:35,59,70
1:35,59,70
1:29,62,70
1:27,62,70
1:25,,undefined
1:22,62,70
1:22,62,70
1:22,62,71
1:11,64,71
1:11,64,71
1:08,64,71
1:08,64,72
1:08,64,73
1:00,66,73
0:54,66,73
0:53,66,73
0:53,66,73
0:53,67,73
0:53,68,73
0:47,68,75
0:38,68,75
0:38,68,75
0:38,68,75
0:38,68,76
0:38,68,77
0:29,70,77
0:27,70,77
0:27,70,78
0:27,70,79
0:19,70,79
0:19,70,79
0:16,72,79
0:15,72,81
0:10,74,81
0:00,74,81
0:00,,undefined
