clock,away_score,home_score
19:27,0,0
19:27,0,0
19:15,0,2
18:48,2,2
18:25,2,5
18:02,2,5
18:02,2,5
17:48,2,5
17:48,2,5
17:43,2,5
17:25,2,7
17:07,2,7
17:07,2,7
17:05,2,7
16:42,2,7
16:26,2,7
16:10,4,7
15:43,4,7
15:43,4,7
15:40,4,7
15:35,6,7
15:11,6,7
15:11,6,7
14:50,6,7
14:50,6,7
14:43,6,9
14:31,6,9
14:31,6,9
14:24,6,9
14:24,6,9
14:16,6,9
14:16,7,9
14:16,8,9
14:07,8,9
14:07,8,9
13:55,10,9
13:30,10,11
12:59,12,11
12:39,12,11
12:39,12,11
12:20,12,11
12:20,12,11
11:58,12,11
11:57,12,11
11:57,12,11
11:46,15,11
11:25,15,11
11:23,15,11
11:11,15,11
11:11,15,11
11:10,15,11
10:53,15,11
10:53,15,11
10:49,15,13
10:35,15,13
10:35,15,13
10:24,15,13
10:23,15,13
10:12,15,13
10:11,15,13
10:06,15,13
10:06,15,14
10:06,15,15
9:52,17,15
9:18,17,15
9:18,17,15
8:57,17,15
8:57,17,15
8:53,17,15
8:53,17,15
8:49,17,15
8:47,19,15
8:10,19,15
8:10,19,15
8:08,19,15
7:57,19,15
7:57,19,15
7:54,19,15
7:54,19,15
7:36,19,15
7:36,19,15
7:31,19,17
6:58,19,17
6:58,19,17
6:38,19,17
6:20,19,17
6:20,19,17
6:04,19,19
5:25,21,19
4:59,21,19
4:59,21,19
4:50,23,19
4:49,23,19
4:31,23,21
4:09,25,21
4:09,25,21
4:09,26,21
3:56,26,21
3:56,26,21
3:56,26,22
3:56,26,23
3:41,26,23
3:25,26,23
3:25,26,23
3:22,26,23
3:22,27,23
3:22,28,23
3:03,28,23
3:03,28,23
2:56,28,26
2:40,30,26
2:24,30,26
2:24,30,27
2:24,30,28
2:04,30,28
2:04,30,28
1:51,30,30
1:33,30,30
1:33,31,30
1:33,31,30
1:33,31,30
1:07,31,30
1:07,31,30
0:59,31,30
0:59,31,30
0:55,33,30
0:35,33,32
0:17,36,32
0:02,36,32
0:02,36,32
0:02,36,32
0:02,36,32
0:02,36,33
0:02,36,33
0:02,36,33
0:00,36,33
19:52,36,33
19:52,36,33
19:31,36,33
19:31,36,33
19:25,36,33
19:25,36,33
19:14,36,33
19:14,36,33
19:10,36,33
19:10,36,33
19:09,36,33
18:56,36,33
18:56,36,33
18:56,36,33
18:56,36,33
18:34,36,33
18:27,38,33
18:12,38,35
17:46,38,35
17:46,38,35
17:35,38,35
17:35,38,35
17:34,38,35
17:32,38,35
17:17,38,35
17:17,38,35
17:11,38,35
16:56,38,37
16:35,38,37
16:35,38,37
16:20,38,39
16:08,38,39
16:02,38,39
16:02,38,39
16:01,38,39
15:43,38,41
15:23,38,41
15:23,38,41
15:20,38,41
15:20,38,41
15:18,38,41
15:18,38,41
15:18,38,41
15:18,38,41
14:59,38,43
14:36,38,43
14:36,38,43
14:16,38,45
13:59,38,45
13:47,38,45
13:47,38,45
13:16,38,45
13:16,38,45
13:06,38,45
13:06,38,45
13:03,38,45
12:52,38,48
12:13,38,48
12:13,38,48
12:10,40,48
11:48,40,48
11:48,40,48
11:48,40,49
11:48,40,50
11:39,40,50
11:26,40,52
11:26,40,52
11:26,40,52
11:26,40,52
11:20,42,52
11:01,42,52
11:01,42,52
10:59,42,52
10:59,42,52
10:59,43,52
10:29,43,52
10:29,43,52
10:21,43,52
10:21,43,52
9:52,43,52
9:52,43,52
9:35,43,52
9:35,43,52
9:24,43,54
9:04,43,54
9:04,43,54
8:51,43,54
8:41,43,54
8:41,43,54
8:41,43,54
8:41,43,54
8:15,43,54
8:15,43,54
8:08,46,54
7:32,46,54
7:32,46,54
7:32,46,55
7:32,46,56
7:06,48,56
6:50,48,56
6:50,48,57
6:50,48,58
6:31,48,58
6:31,49,58
6:31,50,58
6:31,50,58
6:26,50,60
6:09,52,60
5:57,52,60
5:57,52,61
5:57,52,61
5:57,52,61
5:47,52,61
5:47,52,61
5:47,53,61
5:47,54,61
5:45,54,61
5:29,54,61
5:29,54,61
5:22,54,61
5:22,54,61
4:47,54,61
4:47,54,62
4:47,54,63
4:29,54,63
4:29,54,63
4:00,54,66
3:50,54,66
3:50,54,66
3:50,55,66
3:50,55,66
3:50,55,66
3:29,55,66
3:29,55,67
3:29,55,68
3:18,58,68
3:16,58,68
3:12,58,68
3:12,58,69
3:12,58,70
3:05,58,70
3:05,59,70
3:05,59,70
3:05,59,70
3:02,62,70
2:56,62,70
2:56,62,70
2:56,62,71
2:56,62,72
2:41,62,72
2:41,62,72
2:17,62,75
2:01,65,75
1:56,65,75
1:40,65,75
1:40,65,76
1:40,65,76
1:40,65,76
1:29,65,76
1:29,65,76
1:28,65,76
1:28,65,76
1:28,66,76
1:26,66,76
1:26,66,77
1:26,66,78
1:16,68,78
0:54,68,78
0:54,68,79
0:54,68,80
0:38,70,80
0:38,70,80
0:38,71,80
0:27,71,80
0:02,71,80
0:02,71,80
0:00,71,80
