clock,away_score,home_score
19:42,0,0
19:25,0,0
19:25,0,0
19:17,0,0
19:17,0,0
18:52,0,0
18:52,0,0
18:44,0,0
18:44,0,0
18:08,0,0
18:08,0,0
17:51,0,0
17:49,0,0
17:47,2,0
17:19,2,0
17:19,2,0
17:17,2,0
17:02,2,3
16:40,2,3
16:40,2,3
16:28,2,3
16:28,2,3
16:20,2,3
16:20,2,3
16:04,4,3
15:48,4,3
15:48,4,3
15:46,4,3
15:46,4,3
15:39,4,3
15:39,4,3
15:36,4,3
15:21,4,3
15:21,4,3
15:02,4,6
14:29,4,6
14:29,4,6
14:07,6,6
13:33,6,9
13:20,6,9
13:03,6,9
13:03,7,9
13:03,7,9
13:03,7,9
13:00,7,9
13:00,7,9
12:46,7,11
12:26,7,11
12:26,7,11
12:22,9,11
12:00,9,11
12:00,9,11
11:51,12,11
11:28,12,13
11:05,12,13
11:04,12,13
11:03,12,13
11:03,12,13
10:38,12,13
10:36,12,13
10:35,12,16
10:10,12,16
10:10,12,16
9:58,12,16
9:58,12,16
9:56,12,16
9:53,12,16
9:53,12,16
9:51,12,16
9:37,12,16
9:37,12,16
9:28,12,16
9:28,12,16
9:18,12,18
8:47,12,18
8:47,12,18
8:41,15,18
8:25,15,18
8:25,15,18
8:06,17,18
7:50,17,18
7:39,17,21
7:21,17,21
7:15,17,21
7:15,17,21
7:06,17,21
7:06,17,21
6:59,17,23
6:59,17,23
6:50,19,23
6:22,19,26
6:12,19,26
6:10,19,26
6:00,19,26
5:42,19,26
5:42,19,26
5:39,19,26
5:17,19,26
5:17,19,26
5:05,19,26
4:49,19,26
4:46,19,26
4:23,19,26
4:23,19,26
4:17,19,26
4:13,19,26
4:11,19,28
3:40,19,28
3:40,19,28
3:18,19,28
3:14,19,28
3:14,19,28
3:10,19,30
3:04,22,30
2:31,22,30
2:31,22,31
2:31,22,32
2:27,22,32
2:27,22,32
2:27,23,32
2:27,23,32
2:24,23,32
2:22,23,32
2:02,23,32
1:50,23,32
1:50,23,32
1:48,23,32
1:29,23,32
1:27,23,32
1:23,23,32
1:21,23,32
1:17,23,32
1:17,23,32
1:12,23,32
1:11,23,32
1:10,25,32
1:05,25,32
0:45,25,34
0:40,25,34
0:40,25,34
0:29,25,34
0:29,25,34
0:29,25,35
0:05,25,35
0:05,25,35
0:01,25,35
0:01,25,36
0:01,25,36
0:01,25,36
0:00,25,36
19:29,28,36
19:11,28,36
19:09,28,36
19:07,30,36
19:06,30,36
18:55,30,38
18:38,30,38
18:38,30,38
18:32,30,40
18:17,30,40
18:17,30,40
18:04,30,42
18:04,30,42
18:04,30,43
17:48,30,43
17:48,30,43
17:45,30,43
17:42,30,43
17:41,30,43
17:39,32,43
17:29,32,43
17:20,32,45
16:48,32,45
16:48,32,45
16:45,32,45
16:41,32,47
16:36,32,47
16:15,32,47
16:15,32,47
15:48,32,47
15:48,32,47
15:36,32,47
15:36,32,47
15:33,32,47
15:16,34,47
14:59,34,47
14:49,34,47
14:49,34,48
14:49,34,49
14:41,34,49
14:41,34,49
14:11,34,49
14:04,34,49
14:04,34,49
14:01,34,49
13:59,34,49
13:59,34,49
13:36,34,49
13:36,34,49
13:34,34,49
13:22,34,51
13:03,34,51
13:03,34,51
13:03,34,51
12:36,36,51
12:09,36,51
11:54,36,51
11:54,36,51
11:23,39,51
11:03,39,51
11:03,39,52
11:03,39,52
11:03,39,52
10:56,39,52
10:56,39,52
10:45,39,52
10:45,39,52
10:45,39,52
10:43,39,52
10:43,39,52
10:43,39,52
10:43,39,52
10:25,39,52
10:25,40,52
10:25,40,52
10:25,40,52
10:07,40,52
9:43,40,52
9:43,40,52
9:36,42,52
9:03,42,54
8:48,42,54
8:46,42,54
8:44,42,54
8:44,42,54
8:29,44,54
8:03,44,54
8:03,44,54
8:03,44,54
8:03,44,54
8:00,44,54
8:00,44,54
8:00,44,55
7:35,44,55
7:35,44,55
7:19,44,55
7:19,44,55
7:11,44,55
6:53,44,55
6:53,44,55
6:53,44,55
6:53,44,56
6:53,44,57
6:43,44,57
6:43,44,57
6:27,44,57
6:27,44,57
6:23,44,59
6:23,44,59
6:16,44,59
6:09,44,59
6:08,44,59
6:05,44,62
5:50,46,62
5:36,46,62
5:36,46,63
5:36,46,64
5:19,46,64
5:19,46,64
5:02,46,66
4:54,46,66
4:54,46,66
4:46,46,66
4:46,46,66
4:46,46,66
4:19,46,68
4:03,46,68
3:46,46,68
3:45,46,68
3:43,46,68
3:43,46,68
3:43,47,68
3:43,47,68
3:43,47,68
3:33,47,68
3:33,47,69
3:33,47,69
3:33,47,69
3:23,47,69
3:21,47,69
3:19,47,71
2:50,47,71
2:50,47,71
2:46,47,71
2:46,47,71
2:46,47,72
2:37,47,72
2:37,47,72
2:15,47,74
2:07,47,74
2:07,48,74
2:07,48,74
2:07,48,74
1:51,48,74
1:51,48,74
1:51,48,74
1:51,48,74
1:41,48,74
1:41,48,74
1:34,48,74
1:34,48,74
1:33,48,74
1:33,49,74
1:33,50,74
1:33,50,74
1:21,50,76
1:05,50,76
1:05,50,76
1:05,51,76
0:30,51,76
0:30,51,76
0:27,51,76
0:27,51,76
0:15,51,76
0:15,51,76
0:00,51,76
