clock,away_score,home_score
19:28,0,0
19:28,0,0
19:22,0,0
19:22,0,0
19:00,2,0
18:49,2,2
18:22,4,2
18:05,4,2
18:05,4,2
17:51,4,2
17:51,4,2
17:50,4,2
17:49,4,2
17:38,4,2
17:38,4,2
17:12,4,2
17:10,4,2
17:05,7,2
16:50,7,2
16:50,7,2
16:30,7,2
16:30,7,2
16:25,7,2
16:25,7,2
16:21,9,2
16:14,9,2
16:03,9,4
15:46,12,4
15:30,12,4
15:30,12,4
15:29,12,4
15:04,12,4
15:04,12,4
14:47,12,4
14:45,12,4
14:42,15,4
14:23,15,4
14:23,15,4
14:08,15,4
14:08,16,4
14:08,17,4
14:01,17,4
13:40,17,4
13:37,17,4
13:36,17,4
13:36,17,4
13:36,18,4
13:22,18,4
13:22,18,4
13:10,18,4
13:10,18,4
12:58,18,4
12:58,18,4
12:54,18,6
12:31,20,6
12:09,20,8
11:59,20,8
11:59,20,8
11:59,20,8
11:30,20,8
11:28,20,8
11:21,20,8
11:20,20,8
11:05,20,8
11:05,20,8
11:00,20,10
10:38,20,10
10:21,20,13
10:00,20,13
10:00,20,13
9:56,20,13
9:56,20,13
9:40,20,13
9:40,20,13
9:30,20,13
9:11,20,13
9:11,20,13
9:06,20,15
8:45,20,15
8:45,20,15
8:40,20,15
8:40,20,15
8:28,22,15
8:12,22,15
8:11,22,15
8:07,22,15
8:07,22,15
8:07,23,15
7:52,23,17
7:43,23,17
7:42,23,17
7:34,23,20
7:10,23,20
7:10,23,20
6:37,23,20
6:35,23,20
6:32,25,20
6:14,25,20
6:14,25,20
6:04,25,20
5:48,25,20
5:48,25,20
5:37,25,20
5:37,25,20
5:34,25,20
5:21,25,20
5:20,25,20
5:17,27,20
4:55,27,20
4:55,27,20
4:50,27,22
4:13,27,22
4:13,27,22
4:06,27,22
4:06,27,22
3:55,27,22
3:53,27,22
3:38,27,22
3:38,27,22
3:16,27,24
3:00,27,24
3:00,27,24
2:38,27,24
2:38,27,25
2:38,27,26
2:24,27,26
2:14,27,28
2:01,29,28
1:39,29,28
1:39,29,28
1:03,29,28
1:03,29,28
1:01,29,28
1:01,29,28
1:01,29,28
1:01,29,28
0:41,29,30
0:36,29,30
0:09,29,30
0:07,29,30
0:07,29,30
0:07,29,30
0:07,29,30
0:07,29,30
0:00,29,30
19:44,31,30
19:30,31,32
19:16,33,32
18:53,33,32
18:51,33,32
18:33,33,32
18:33,33,32
18:15,33,32
18:15,33,32
18:12,33,32
18:12,33,33
18:12,33,33
18:12,33,33
18:11,33,33
17:58,35,33
17:46,35,33
17:44,35,33
17:37,35,33
17:37,35,33
17:35,35,33
17:31,35,33
17:31,35,34
17:30,35,34
17:30,35,34
17:05,35,34
16:53,35,34
16:53,35,34
16:53,35,34
16:47,35,36
16:32,35,36
16:32,35,36
16:24,35,36
16:24,35,36
16:20,35,36
16:20,35,37
16:20,35,38
15:52,35,38
15:52,35,38
15:32,35,38
15:32,35,38
15:28,35,38
15:28,35,38
15:24,35,38
15:24,35,38
15:20,35,38
15:20,35,38
15:16,35,38
15:16,35,38
15:16,35,39
15:16,35,39
15:16,35,39
15:11,35,39
15:11,35,40
14:51,35,40
14:51,35,40
14:43,38,40
14:16,38,40
14:16,38,40
14:12,38,40
13:44,38,40
13:44,38,40
13:22,38,40
13:22,38,40
13:19,38,40
13:19,38,41
13:19,38,41
13:19,38,41
13:02,38,41
13:02,38,41
12:37,38,41
12:37,38,41
12:30,40,41
12:02,40,41
12:02,40,41
11:53,40,41
11:48,40,43
11:23,40,43
11:23,40,43
11:09,40,43
11:09,40,43
10:53,40,43
10:53,40,43
10:53,40,43
10:53,40,44
10:53,40,44
10:53,40,44
10:38,40,44
10:38,40,44
10:38,41,44
10:15,41,46
9:58,41,46
9:58,41,46
9:44,41,46
9:44,41,46
9:37,43,46
9:07,43,46
9:05,43,46
8:47,43,46
8:47,43,46
8:39,45,46
8:26,45,46
8:24,45,46
8:20,48,46
8:02,48,46
7:59,48,46
7:59,48,46
7:49,51,46
7:25,51,46
7:25,51,46
7:25,51,47
7:25,51,48
7:09,51,48
7:09,51,48
7:01,51,48
6:53,51,48
6:53,51,48
6:50,51,50
6:50,51,50
6:50,51,51
6:30,53,51
6:18,53,51
6:18,53,51
5:57,53,51
5:57,53,51
5:37,53,51
5:37,53,51
5:27,53,53
5:27,53,53
5:27,53,54
5:07,53,54
5:07,53,54
5:04,53,54
4:55,53,56
4:36,56,56
4:25,56,56
4:24,56,56
4:21,58,56
3:52,58,56
3:43,58,56
3:43,58,56
3:39,58,56
3:20,58,56
3:05,58,56
3:03,58,56
3:01,58,56
3:01,58,56
3:01,58,56
2:31,58,56
2:28,58,56
2:06,58,56
2:06,58,56
1:50,58,56
1:50,58,56
1:46,58,56
1:27,58,56
1:27,58,56
1:23,58,56
1:18,58,58
1:18,58,58
1:18,58,58
1:18,58,58
1:18,58,58
1:18,58,59
1:18,58,60
1:15,58,60
0:48,58,60
0:48,58,60
0:28,58,60
0:13,58,62
0:08,58,62
0:08,58,62
0:04,58,62
0:04,58,62
0:01,61,62
0:01,61,62
0:01,61,62
0:01,61,63
0:01,61,63
0:01,61,63
0:00,61,63
