clock,away_score,home_score
19:49,0,2
19:32,0,2
19:32,1,2
19:32,1,2
19:32,1,2
19:03,1,2
19:02,1,2
18:36,3,2
18:05,3,2
18:05,3,2
17:39,3,2
17:39,3,2
17:39,3,2
17:38,3,2
17:10,3,2
17:09,3,2
16:55,3,2
16:54,3,2
16:51,3,2
16:51,3,2
16:42,3,2
16:40,3,2
16:27,3,2
16:18,5,2
16:06,5,5
15:44,5,5
15:44,5,5
15:39,5,8
15:25,7,8
15:11,7,10
15:08,7,10
14:51,9,10
14:29,9,10
14:29,9,10
14:20,9,10
14:20,9,10
14:20,9,10
14:14,9,10
14:14,9,10
14:14,9,10
14:14,9,10
13:38,9,10
13:12,9,12
12:45,9,12
12:45,9,12
12:40,9,12
12:40,9,12
12:37,11,12
12:15,11,12
12:15,11,12
12:15,11,12
12:15,11,13
12:04,13,13
11:45,13,13
11:44,13,13
11:41,13,13
11:41,13,13
11:39,15,13
11:39,15,13
11:14,15,13
11:14,15,13
11:10,15,15
10:32,15,15
10:32,15,15
10:30,15,15
10:09,15,17
9:55,18,17
9:44,18,17
9:44,18,17
9:16,18,17
9:16,18,17
9:10,18,17
8:56,18,17
8:37,18,17
8:37,18,17
8:20,18,17
8:20,18,17
8:09,18,17
8:09,18,17
8:06,20,17
8:06,20,17
8:06,20,17
8:06,20,17
8:01,20,17
8:01,20,17
7:31,20,20
6:56,22,20
6:33,22,20
6:33,22,20
6:17,25,20
5:46,25,20
5:46,25,20
5:43,25,20
5:23,25,20
5:23,25,20
4:54,25,20
4:54,25,20
4:30,25,20
4:30,25,20
4:30,26,20
4:03,26,23
3:38,26,23
3:38,26,23
3:38,27,23
3:38,28,23
3:14,28,23
3:14,28,23
2:48,28,23
2:41,28,23
2:40,28,23
2:37,31,23
2:36,31,23
2:03,31,25
1:38,31,25
1:37,31,25
1:37,31,25
1:23,31,25
1:20,31,28
0:55,31,28
0:55,31,28
0:41,31,31
0:01,31,31
0:00,31,31
0:01,31,31
19:51,31,31
19:49,31,31
19:49,31,31
19:18,31,31
19:18,31,31
19:17,31,33
18:56,31,33
18:55,31,33
18:45,31,33
18:44,31,33
18:40,34,33
18:19,34,33
18:19,34,33
17:48,34,33
17:48,34,33
17:46,34,33
17:37,37,33
17:20,37,33
17:20,37,34
17:20,37,35
16:53,37,35
16:53,38,35
16:53,38,35
16:53,38,35
16:48,38,35
16:35,38,37
16:16,38,37
16:16,38,37
16:10,38,39
15:50,38,39
15:50,38,39
15:50,38,39
15:34,38,41
15:19,40,41
15:09,40,44
14:53,40,44
14:53,40,44
14:50,40,44
14:43,40,44
14:38,40,44
14:38,40,44
14:36,40,44
14:36,40,45
14:36,40,46
14:16,40,46
14:03,40,46
14:03,40,46
14:00,40,46
13:34,40,46
13:34,40,46
13:22,42,46
12:52,42,48
12:26,42,48
12:26,42,48
12:24,44,48
12:15,44,48
12:15,44,48
11:58,44,48
11:57,44,48
11:57,44,48
11:57,44,48
11:57,44,48
11:55,44,48
11:55,44,48
11:23,44,51
11:12,44,51
10:46,44,54
10:22,44,54
10:13,44,54
10:13,44,54
9:52,44,54
9:52,44,54
9:51,44,54
9:51,44,55
9:51,44,56
9:40,46,56
9:16,46,56
9:16,46,56
9:16,46,56
9:02,48,56
8:26,48,58
8:15,48,58
8:15,48,58
8:15,48,58
8:15,48,58
7:51,48,58
7:51,48,58
7:51,48,58
7:51,48,58
7:51,48,58
7:51,48,58
7:22,48,58
7:07,48,58
7:07,48,58
7:02,48,58
7:02,48,58
7:01,48,58
6:44,48,58
6:44,49,58
6:44,49,58
6:44,49,58
6:24,49,58
6:24,49,58
6:13,49,58
6:13,49,58
6:05,49,61
6:04,49,61
6:04,49,62
5:48,49,62
5:48,49,62
5:48,49,62
5:48,49,62
5:26,49,64
5:11,49,64
5:11,49,64
5:10,51,64
5:10,51,64
5:01,51,64
5:01,51,65
5:01,51,66
4:43,51,66
4:43,51,66
4:39,51,66
4:39,51,66
4:36,51,68
4:13,51,68
4:10,51,68
4:04,51,68
3:47,51,68
3:46,51,68
3:41,51,68
3:41,51,68
3:41,52,68
3:41,53,68
3:11,53,70
2:41,53,70
2:41,53,70
2:39,53,70
2:36,53,70
2:36,53,70
2:09,55,70
1:40,55,70
1:22,57,70
0:57,57,70
0:57,57,70
0:44,57,70
0:44,57,70
0:43,57,70
0:39,57,72
0:30,57,72
0:30,57,72
0:00,57,72
