clock,away_score,home_score
19:51,0,0
19:34,0,0
19:32,0,0
19:22,0,0
19:07,0,0
19:07,0,0
19:07,1,0
18:51,1,2
18:29,3,2
18:10,3,4
17:51,3,4
17:51,3,4
17:32,3,4
17:32,3,4
17:10,3,4
16:52,3,4
16:14,3,4
16:14,3,4
15:58,3,6
15:35,3,6
15:35,3,6
15:35,3,6
15:35,3,6
15:03,3,6
15:03,3,6
14:55,3,6
14:55,3,6
14:42,3,8
14:42,3,8
14:42,3,9
14:30,3,9
14:06,3,9
13:41,3,9
13:41,3,9
13:33,3,9
13:33,3,9
13:30,3,9
13:30,3,9
13:27,3,11
13:25,3,11
13:10,5,11
12:41,5,11
12:41,5,12
12:41,5,13
12:28,8,13
12:05,8,13
11:50,11,13
11:49,11,13
11:34,11,13
11:34,11,13
11:22,11,13
11:22,11,13
11:17,13,13
10:56,13,13
10:56,13,13
10:39,13,13
10:39,13,13
10:34,13,13
10:34,13,13
10:29,13,13
10:29,13,13
10:21,13,15
9:50,15,15
9:33,15,18
9:09,15,18
9:08,15,18
9:04,15,20
8:34,18,20
8:11,18,20
8:11,18,20
8:08,18,20
8:08,18,20
8:03,18,20
7:47,18,20
7:47,18,20
7:44,20,20
7:24,20,22
7:04,20,22
7:04,20,22
6:42,20,24
6:10,23,24
5:47,23,24
5:47,23,24
5:41,23,24
5:39,23,24
5:33,23,24
5:32,23,24
5:32,23,24
5:32,23,24
5:19,23,24
5:19,23,24
5:00,23,24
5:00,23,24
4:51,23,24
4:51,23,24
4:47,23,24
4:47,23,24
4:43,23,24
4:43,23,24
4:20,23,26
3:53,23,26
3:53,23,26
3:53,24,26
3:53,25,26
3:28,25,26
3:27,25,26
3:20,28,26
2:55,28,26
2:55,28,26
2:35,28,26
2:35,28,26
2:19,28,26
2:19,28,26
2:19,28,26
2:15,28,26
2:15,28,26
2:13,28,26
2:02,28,29
1:40,30,29
1:30,30,29
1:30,30,29
1:30,30,29
1:15,30,29
1:15,30,29
1:11,30,29
1:11,30,29
1:11,31,29
0:42,31,32
0:07,31,32
0:00,31,32
0:00,31,32
0:00,31,32
0:00,31,32
0:00,31,32
19:42,31,32
19:42,31,32
19:24,31,34
18:57,33,34
18:36,33,36
18:18,35,36
18:02,35,39
17:36,35,39
17:36,35,39
17:20,35,41
17:18,35,41
17:08,35,41
16:56,35,41
16:56,35,41
16:54,35,41
16:42,35,41
16:42,35,41
16:39,35,43
16:21,35,43
16:13,35,43
16:13,35,43
15:51,35,43
15:51,35,43
15:51,35,43
15:51,35,43
15:37,35,43
15:36,35,43
15:25,35,43
15:08,38,43
14:55,38,43
14:55,38,43
14:48,38,43
14:48,38,43
14:43,38,43
14:41,38,43
14:26,38,43
14:26,39,43
14:26,40,43
14:09,40,45
13:44,40,45
13:44,40,45
13:26,40,45
13:26,40,45
13:26,40,46
13:06,42,46
12:53,42,48
12:41,42,48
12:41,42,48
12:24,42,48
12:24,42,48
12:06,44,48
11:35,44,48
11:35,44,48
11:18,44,48
11:18,44,48
11:09,44,48
10:58,44,48
10:58,44,48
10:58,44,49
10:58,44,50
10:43,44,50
10:43,45,50
10:43,46,50
10:29,46,52
10:09,46,52
10:07,46,52
10:03,46,55
10:01,46,55
9:26,46,55
9:26,46,55
9:23,48,55
9:01,48,55
9:01,48,55
8:39,48,55
8:39,48,55
8:17,48,57
7:57,48,57
7:57,48,57
7:57,48,57
7:56,48,57
7:28,51,57
7:09,51,57
7:09,51,57
7:03,51,59
6:50,51,59
6:50,51,59
6:32,51,62
6:09,51,62
5:58,51,64
5:58,51,64
5:58,51,65
5:41,51,65
5:41,51,65
5:27,51,65
5:27,51,65
5:18,51,65
5:18,51,65
5:18,52,65
5:02,52,65
5:02,52,65
4:51,52,65
4:51,52,66
4:51,52,67
4:36,52,67
4:36,52,67
4:34,52,67
4:13,52,67
4:12,52,67
4:09,52,67
4:09,52,67
3:57,52,67
3:57,52,67
3:31,54,67
3:09,54,67
3:09,54,67
3:06,54,69
3:02,54,69
2:57,54,69
2:57,54,69
2:31,54,72
2:14,54,72
2:14,55,72
2:14,56,72
1:44,56,74
1:44,56,74
1:44,56,74
1:44,56,74
1:19,56,74
1:04,58,74
0:38,58,74
0:38,58,75
0:38,58,76
0:11,58,76
0:11,59,76
0:11,60,76
1:44,60,76
1:44,60,76
0:00,60,76
