clock,away_score,home_score
19:45,0,2
19:28,0,2
19:28,0,2
19:24,0,2
19:24,0,2
19:06,0,2
18:54,0,2
18:54,0,2
18:43,0,2
18:43,0,2
18:34,0,2
18:34,0,2
18:14,0,5
18:00,0,5
17:51,0,5
17:51,0,5
17:38,0,5
17:38,0,5
17:33,0,5
17:33,0,5
17:11,0,5
17:10,0,5
17:04,0,5
17:03,0,5
17:02,0,5
17:01,0,5
16:34,0,5
16:34,0,5
16:29,2,5
16:06,2,5
16:06,2,5
15:54,4,5
15:44,4,5
15:31,4,7
15:19,6,7
14:57,6,7
14:57,6,7
14:53,6,7
14:53,6,7
14:43,6,7
14:43,6,7
14:39,6,7
14:15,6,7
14:15,6,8
14:15,6,8
14:15,6,8
14:06,8,8
13:49,8,11
13:31,10,11
13:20,10,11
13:20,10,11
13:00,10,11
13:00,10,11
12:50,10,11
12:33,10,14
12:27,13,14
12:07,13,14
12:06,13,14
11:59,13,14
11:59,13,14
11:42,13,14
11:42,13,14
11:42,13,15
11:42,13,15
11:42,13,15
11:40,13,15
11:34,13,15
11:30,13,17
11:15,16,17
10:55,16,17
10:55,16,17
10:46,19,17
10:18,19,17
10:17,19,17
10:12,19,17
10:12,19,17
9:37,19,17
9:37,19,17
9:28,19,17
9:28,19,17
9:27,19,17
9:03,19,17
9:03,19,17
8:46,19,17
8:46,19,17
8:18,19,17
8:13,19,17
8:13,19,17
8:00,19,17
8:00,19,17
7:48,19,17
7:48,19,17
7:33,19,19
7:05,19,19
7:05,19,19
6:48,19,22
6:08,19,22
6:08,19,22
5:55,19,25
5:51,19,25
5:34,19,25
5:34,19,25
5:34,20,25
5:34,21,25
5:34,22,25
5:27,22,25
5:17,22,25
5:17,22,25
5:17,22,26
4:54,22,26
4:54,22,26
4:42,22,26
4:42,22,26
4:31,22,26
4:31,22,26
4:28,24,26
4:08,24,26
4:08,24,26
3:51,24,26
3:51,24,26
3:48,24,26
3:48,24,26
3:29,24,28
3:14,24,28
3:14,24,28
2:51,24,28
2:51,24,28
2:37,24,28
2:37,24,28
2:17,24,31
1:47,24,31
1:47,24,31
1:41,24,31
1:41,24,31
1:29,24,31
1:29,24,31
1:09,24,31
1:09,25,31
1:09,26,31
0:57,26,31
0:57,26,31
0:46,29,31
0:29,29,31
0:29,29,31
0:01,29,31
0:00,29,31
19:48,29,31
19:48,29,31
19:42,29,31
19:42,29,31
19:26,29,31
19:26,29,31
19:09,29,33
18:55,29,33
18:42,29,33
18:42,29,33
18:28,29,33
18:28,29,33
18:05,29,35
18:05,29,35
18:05,29,36
17:45,29,36
17:45,29,36
17:34,29,36
17:18,29,36
17:18,29,36
17:01,29,38
17:01,29,38
17:01,29,39
16:52,29,39
16:51,29,39
16:40,29,39
16:38,29,39
16:34,29,39
16:34,29,39
16:20,29,39
16:20,29,39
16:01,31,39
15:30,31,41
15:30,31,41
15:30,31,41
15:30,31,41
15:30,31,41
15:17,31,41
15:17,31,41
15:10,31,41
15:09,31,41
15:06,31,41
14:47,31,41
14:47,31,41
14:32,31,41
14:32,31,41
14:25,31,41
14:25,31,41
14:19,31,41
14:02,34,41
13:36,34,44
13:19,37,44
12:45,37,44
12:43,37,44
12:43,37,44
12:33,37,44
12:33,37,44
12:10,37,44
11:50,37,46
11:30,40,46
11:26,40,46
11:15,40,46
11:15,40,46
11:15,40,47
11:15,40,48
10:56,40,48
10:56,40,48
10:55,40,48
10:54,40,48
10:52,41,48
10:52,41,48
10:47,41,48
10:37,41,48
10:36,41,48
10:33,41,48
10:33,41,48
10:28,41,48
10:28,41,48
10:15,41,48
10:09,41,49
10:09,41,49
10:09,41,49
10:00,41,49
10:00,41,49
10:00,41,49
10:01,41,49
10:00,41,49
9:48,41,49
9:48,41,49
9:46,41,49
9:25,41,49
9:03,43,49
8:49,43,49
8:49,43,49
8:49,43,49
8:27,43,49
8:27,43,49
8:08,43,49
8:08,43,50
8:08,43,51
7:46,43,51
7:46,43,51
7:39,45,51
7:16,45,53
7:05,47,53
6:45,47,55
6:29,50,55
6:08,50,55
6:00,50,55
6:00,50,55
5:41,50,57
5:21,50,57
5:21,50,57
5:18,50,57
5:15,50,58
5:15,50,58
5:15,50,58
5:10,50,58
5:09,51,58
5:09,52,58
4:49,52,58
4:48,52,58
4:43,52,58
4:43,52,58
4:38,52,58
4:38,52,58
4:38,52,58
4:38,52,58
4:38,52,58
4:38,52,58
4:29,52,58
4:29,52,58
4:11,52,58
4:11,52,58
3:51,54,58
3:43,54,58
3:26,54,58
3:24,54,58
3:19,54,58
3:19,54,58
3:17,54,58
3:03,54,58
2:54,54,61
2:32,54,61
2:32,54,61
2:30,54,61
2:30,54,61
2:30,54,61
2:30,55,61
2:10,55,61
2:10,55,61
1:51,55,61
1:51,55,61
1:49,55,61
1:49,55,61
1:49,55,61
1:18,55,61
1:18,55,61
1:08,55,61
1:08,55,61
1:04,55,61
1:04,55,61
1:02,57,61
0:59,57,61
0:47,57,61
0:46,57,61
0:42,57,61
0:42,57,61
0:38,57,61
0:38,57,62
0:38,57,63
0:28,59,63
0:28,59,63
0:28,59,63
0:28,59,63
0:27,59,63
0:27,59,64
0:27,59,64
0:27,59,64
0:22,59,64
0:22,59,65
0:22,59,66
0:13,61,66
0:13,61,66
0:12,61,66
0:12,61,67
0:12,61,68
0:07,61,68
0:07,61,68
0:00,61,68
