clock,away_score,home_score
19:38,2,0
19:26,2,0
19:10,2,0
19:10,2,0
18:44,2,0
18:44,2,0
18:39,2,2
18:13,2,2
18:13,2,2
17:53,2,2
17:53,2,2
17:42,2,5
17:25,2,5
17:25,2,5
17:12,2,5
17:12,2,5
17:03,2,8
17:03,2,8
17:03,2,8
17:03,2,8
16:58,2,8
16:28,2,8
16:28,2,8
16:28,2,8
16:24,2,8
16:24,2,8
16:14,2,8
16:14,2,8
16:09,2,8
16:09,2,8
15:53,2,8
15:37,2,10
15:16,4,10
15:08,4,12
14:55,4,12
14:55,4,12
14:31,4,12
14:29,4,12
14:26,6,12
14:10,6,14
14:10,6,14
14:10,6,15
13:46,6,15
13:46,6,15
13:42,6,15
13:42,7,15
13:42,8,15
13:23,8,15
13:23,8,15
13:18,8,15
13:18,8,15
13:09,8,15
13:09,8,15
13:05,8,15
13:05,8,15
12:56,8,15
12:56,8,15
12:43,8,15
12:41,8,15
12:41,8,15
12:16,8,15
12:16,8,15
12:03,8,15
12:03,8,15
11:59,8,15
11:59,8,15
11:58,8,15
11:57,8,15
11:57,8,15
11:54,8,17
11:30,10,17
11:22,10,17
11:22,10,17
11:08,10,17
10:50,10,17
10:50,10,17
10:43,10,17
10:43,10,17
10:41,10,17
10:41,12,17
10:18,12,17
10:18,12,18
10:18,12,18
10:18,12,18
10:07,12,18
10:05,12,18
10:01,12,18
10:01,12,18
9:57,12,20
9:36,12,20
9:36,12,20
9:09,12,20
9:09,12,21
9:09,12,22
9:00,12,22
8:59,12,22
8:55,12,22
8:34,12,22
8:34,12,22
8:30,14,22
8:18,14,22
8:16,14,22
8:10,14,22
8:10,15,22
8:10,16,22
7:52,16,25
7:32,18,25
7:16,18,25
7:16,18,25
6:50,18,25
6:50,18,25
6:32,18,25
6:03,18,25
6:03,18,25
5:57,18,25
5:56,18,25
5:53,18,27
5:53,18,27
5:53,18,27
5:53,18,27
5:38,18,27
5:38,19,27
5:38,20,27
5:23,20,27
5:22,20,27
5:13,20,27
5:13,20,27
5:01,20,27
4:59,20,27
4:56,20,27
4:56,20,27
4:54,20,27
4:54,21,27
4:54,22,27
4:29,22,27
4:29,22,27
4:07,22,27
4:07,22,27
3:56,22,27
3:56,22,27
3:47,22,27
3:47,22,27
3:38,22,27
3:38,22,27
3:22,22,27
3:22,22,27
3:03,22,27
3:03,22,27
3:03,22,28
3:03,22,28
3:03,22,28
2:25,22,28
2:25,22,28
2:16,22,28
2:15,22,28
2:03,22,28
1:40,22,28
1:40,22,28
1:32,22,30
1:18,22,30
1:18,22,30
1:07,22,30
1:07,22,31
1:07,22,32
0:58,22,32
0:58,22,32
0:25,22,34
0:05,22,34
0:05,23,34
0:05,23,34
0:05,24,34
0:00,24,34
0:00,24,34
0:00,24,34
19:45,24,37
19:13,26,37
18:52,26,39
18:38,26,39
18:38,26,39
18:30,26,39
18:30,26,39
18:14,26,39
18:14,26,39
18:02,26,41
17:45,26,41
17:45,26,41
17:40,26,43
17:36,26,43
17:26,26,43
17:26,26,43
17:21,26,43
17:05,26,43
17:05,26,43
17:05,26,44
16:55,26,44
16:53,26,44
16:51,26,44
16:47,26,44
16:45,26,44
16:44,26,44
16:41,26,44
16:35,26,44
16:35,26,44
16:28,26,44
16:28,27,44
16:28,27,44
16:28,27,44
16:16,27,44
15:52,27,44
15:49,27,44
15:46,27,44
15:46,27,44
15:43,27,44
15:41,29,44
15:41,29,44
15:41,29,44
15:41,30,44
15:21,30,44
15:21,30,44
15:07,30,44
15:07,30,44
15:01,30,44
15:01,30,45
15:01,30,46
14:49,30,46
14:47,30,46
14:33,30,46
14:33,30,46
14:24,30,46
14:24,30,46
14:02,30,46
14:00,30,46
13:57,32,46
13:39,32,46
13:36,32,46
13:23,32,46
13:23,32,46
13:18,32,46
13:18,32,46
13:16,32,46
13:16,32,46
13:16,33,46
13:16,34,46
13:06,34,48
13:06,34,48
13:06,34,49
12:49,36,49
12:44,36,49
12:42,36,49
12:39,36,49
12:39,36,49
12:34,38,49
12:26,38,49
12:14,38,51
12:01,38,51
12:01,38,51
11:22,38,51
11:22,38,51
11:16,40,51
11:06,40,53
10:49,40,53
10:49,40,53
10:47,40,53
10:45,40,53
10:36,40,53
10:36,40,53
10:34,40,53
10:34,41,53
10:34,41,53
10:34,41,53
10:12,41,55
9:44,41,55
9:44,41,55
9:19,41,55
9:19,41,55
9:16,41,57
8:59,43,57
8:38,43,57
8:27,43,57
8:27,43,57
8:12,43,57
8:12,43,57
8:10,43,57
8:05,43,57
8:05,43,57
7:59,43,59
7:57,43,59
7:57,43,59
7:51,43,61
7:46,43,61
7:27,43,61
7:24,43,61
7:24,43,61
7:14,43,61
7:12,43,61
7:00,43,61
6:58,43,61
6:55,43,63
6:52,43,63
6:40,43,63
6:40,43,63
6:16,43,63
6:16,43,63
6:16,43,64
5:46,46,64
5:30,46,64
5:29,46,64
5:24,48,64
5:11,48,64
5:11,48,65
5:11,48,66
5:00,48,66
5:00,48,66
4:53,48,66
4:53,48,66
4:36,48,66
4:36,48,67
4:36,48,68
4:14,48,68
4:14,48,68
3:57,48,68
3:57,48,68
3:57,48,68
3:57,48,69
3:47,48,69
3:47,48,69
3:13,48,69
3:13,48,69
3:13,48,70
3:13,48,70
3:13,48,71
3:13,48,72
2:49,48,72
2:49,48,72
2:36,48,72
2:36,48,72
2:27,48,72
2:27,48,72
1:57,48,72
1:57,48,72
1:40,48,72
1:40,48,72
1:27,48,74
0:57,48,74
0:57,48,74
0:57,48,74
0:57,48,74
0:49,48,74
0:49,48,74
0:42,50,74
0:00,50,74
