clock,away_score,home_score
19:44,0,0
19:44,0,0
19:28,0,0
19:26,0,0
19:24,0,2
19:14,0,2
19:13,0,2
19:12,0,2
18:54,0,2
18:52,0,2
18:25,0,4
18:06,0,4
18:05,0,4
18:05,0,4
18:05,1,4
17:44,1,6
17:35,1,6
17:20,1,6
17:20,1,6
17:18,1,6
16:55,1,6
16:55,1,6
16:34,1,6
16:19,1,8
15:46,1,8
15:46,1,8
15:42,1,8
15:34,1,8
15:34,1,8
15:05,1,8
14:48,1,8
14:48,1,8
14:26,3,8
14:17,3,8
14:17,3,8
14:09,3,8
14:09,3,8
13:46,3,10
13:26,3,10
13:24,3,10
13:22,3,12
13:19,3,12
12:46,3,12
12:46,3,12
12:24,3,12
12:24,3,12
12:03,3,12
12:02,3,12
11:48,3,12
11:48,3,12
11:37,3,12
11:37,3,12
11:03,3,12
10:54,3,12
10:54,3,12
10:51,3,12
10:50,3,12
10:28,3,12
10:26,3,12
10:21,3,12
9:59,3,12
9:58,3,12
9:54,3,12
9:54,3,12
9:51,3,12
9:29,3,12
9:29,3,12
9:20,3,15
9:03,3,15
9:01,3,15
8:58,3,15
8:58,3,15
8:58,3,15
8:24,3,15
8:24,3,15
8:14,3,15
8:14,4,15
8:14,4,15
8:14,4,15
7:59,4,15
7:59,4,15
7:59,4,15
7:40,4,15
7:40,4,15
7:21,4,15
7:21,5,15
7:21,6,15
7:05,6,15
6:45,6,15
6:45,6,15
6:17,6,15
6:17,6,15
6:10,6,17
5:32,6,17
5:32,6,17
5:20,6,17
5:20,6,17
5:15,6,17
5:14,6,17
4:45,6,17
4:45,6,17
4:39,6,17
4:39,6,17
4:28,6,17
4:28,6,17
4:25,6,17
3:51,6,17
3:51,6,17
3:41,6,17
3:41,6,17
3:36,6,17
3:01,6,17
2:45,6,17
2:44,6,17
2:42,6,19
2:14,6,19
2:14,6,19
1:47,6,19
1:47,6,19
1:24,8,19
0:55,8,19
0:41,11,19
0:08,11,19
0:08,11,19
0:05,11,21
0:00,11,21
19:48,11,21
19:48,11,21
19:35,13,21
19:04,13,23
18:38,13,23
18:38,13,23
18:37,13,23
18:33,13,25
18:09,13,25
18:09,13,25
18:01,13,25
17:59,13,25
17:56,15,25
17:44,15,25
17:41,15,25
17:39,15,25
17:37,15,27
17:10,15,27
17:09,15,27
17:05,15,27
17:05,15,28
17:05,15,29
16:48,17,29
16:35,17,31
16:01,17,31
16:01,17,31
15:47,17,31
15:47,17,31
15:37,17,31
15:37,17,31
15:26,17,33
15:05,17,33
15:05,17,33
14:59,17,33
14:59,17,33
14:41,17,33
14:41,17,33
14:36,17,33
14:25,17,33
14:25,17,33
14:16,17,33
14:16,17,33
14:08,17,36
13:55,17,36
13:53,17,36
13:53,17,38
13:51,17,38
13:45,17,38
13:45,17,38
13:24,17,41
12:44,17,41
12:44,17,41
12:25,17,41
12:25,17,41
12:10,17,41
11:42,17,41
11:42,17,41
11:26,17,41
11:26,17,41
11:12,17,43
10:58,17,43
10:48,17,43
10:48,17,43
10:36,17,43
10:36,17,43
10:23,17,43
10:23,17,43
10:08,17,43
10:08,17,43
10:08,18,43
10:03,18,43
10:03,18,43
9:53,18,43
9:53,18,43
9:25,18,43
9:25,18,43
9:16,18,43
9:16,18,43
9:07,18,43
9:07,18,44
9:07,18,45
9:07,20,45
8:18,20,45
8:18,20,45
8:18,20,46
7:54,22,46
7:28,22,46
7:28,22,46
7:25,22,46
7:25,22,46
7:16,22,46
7:16,22,46
7:16,23,46
7:16,24,46
7:07,24,46
7:07,24,47
7:07,24,48
6:50,24,48
6:50,24,48
6:22,24,48
6:22,24,48
6:12,24,48
6:11,24,48
6:11,24,50
5:52,24,50
5:52,24,50
5:50,24,50
5:45,24,50
5:45,24,50
5:43,24,50
5:39,24,50
5:39,25,50
5:39,26,50
5:31,26,50
5:30,26,50
5:28,26,50
5:27,26,50
5:20,26,50
5:19,26,50
5:05,28,50
5:05,28,50
5:05,29,50
4:57,29,50
4:49,29,52
4:29,29,52
3:59,29,52
3:59,29,52
3:49,32,52
3:36,32,54
3:14,32,54
3:14,32,54
3:11,32,54
3:11,32,54
3:11,32,54
3:11,32,54
3:11,32,54
2:34,32,54
2:34,32,54
2:18,32,54
2:18,32,54
2:17,32,54
1:50,32,54
1:49,32,54
1:45,32,54
1:45,33,54
1:45,33,54
1:45,33,54
1:43,33,54
1:43,33,54
1:43,33,54
1:23,33,54
1:23,33,54
1:19,33,54
1:19,33,54
1:16,33,54
1:16,33,55
1:16,33,56
0:59,33,56
0:59,33,56
0:34,33,56
0:09,33,56
0:09,33,56
0:05,33,56
0:05,33,56
0:00,33,56
