clock,away_score,home_score
19:47,0,0
19:47,0,0
19:31,0,0
19:31,0,0
19:23,0,0
19:23,0,0
19:02,2,0
18:50,2,3
18:23,2,3
18:23,2,3
18:02,2,3
18:02,2,3
17:56,2,3
17:56,2,4
17:56,2,4
17:56,2,4
17:46,2,4
17:45,2,4
17:42,2,6
17:10,4,6
16:53,4,6
16:53,4,6
16:47,4,8
16:17,4,8
16:17,4,8
16:07,4,8
16:07,4,8
16:02,4,8
16:02,5,8
16:02,6,8
15:30,6,8
15:30,6,8
15:22,6,8
15:22,6,8
15:22,6,9
15:22,6,10
15:05,8,10
14:42,8,10
14:42,8,10
14:40,8,10
14:40,8,10
14:15,8,10
13:57,8,10
13:57,8,10
13:50,8,10
13:43,11,10
13:32,11,10
13:32,11,10
13:13,11,10
12:54,11,10
12:32,11,10
12:32,13,10
12:25,13,10
12:25,13,10
12:25,13,10
12:18,13,10
12:17,13,10
12:15,13,12
12:02,13,12
12:02,13,12
11:52,13,12
11:52,13,12
11:29,13,12
11:29,13,12
11:12,13,12
11:03,13,12
11:03,13,12
10:59,13,12
10:59,13,12
10:46,13,12
10:46,13,12
10:46,13,13
10:18,13,13
10:18,13,13
10:05,13,13
10:05,13,13
9:44,13,13
9:44,13,13
9:24,13,13
9:24,13,13
9:15,13,13
9:15,13,13
8:53,13,13
8:53,13,13
8:52,13,13
8:31,13,13
8:31,13,13
8:03,13,13
8:03,13,14
8:03,13,15
7:44,16,15
7:36,16,15
7:35,16,15
7:18,16,15
7:18,16,15
7:18,17,15
7:18,18,15
6:49,18,15
6:49,18,15
6:31,21,15
6:29,21,15
6:18,21,17
5:53,24,17
5:44,24,17
5:44,24,17
5:27,24,17
5:26,24,17
5:24,24,17
5:24,24,18
5:24,24,19
5:04,24,19
5:04,24,19
5:02,26,19
4:52,26,19
4:52,26,19
4:44,28,19
4:33,28,21
4:15,28,21
4:15,28,21
4:03,28,21
4:03,28,21
3:48,28,23
3:18,28,23
3:18,28,23
3:10,30,23
2:51,30,26
2:47,30,26
2:26,33,26
2:14,33,26
2:14,33,26
1:58,33,26
1:44,33,26
1:44,33,26
1:26,33,26
1:26,33,26
1:20,33,26
1:20,33,26
0:53,35,26
0:32,35,26
0:32,35,27
0:32,35,28
0:08,35,28
0:08,35,28
0:00,35,28
0:00,35,28
0:00,35,30
19:45,35,30
19:45,35,30
19:10,35,30
19:10,35,30
19:04,35,30
18:48,35,30
18:47,35,30
18:43,35,30
18:43,35,30
18:11,35,30
18:11,35,30
18:03,35,30
18:03,35,30
17:53,35,30
17:53,35,30
17:24,37,30
17:11,37,32
16:39,37,32
16:39,37,32
16:23,37,34
15:58,39,34
15:52,39,36
15:52,39,36
15:52,39,36
15:52,39,37
15:34,39,37
15:04,39,37
15:04,39,37
14:49,39,37
14:49,39,37
14:25,39,37
14:25,39,37
14:14,39,40
13:51,39,40
13:44,39,40
13:42,39,40
13:42,39,40
13:40,39,40
13:32,39,40
13:30,39,40
13:28,39,42
13:20,39,42
13:14,39,42
13:13,39,42
13:08,39,42
13:08,39,42
13:06,39,42
13:06,39,42
13:03,39,44
12:35,39,44
12:35,39,44
12:27,39,44
12:27,39,44
12:06,39,46
11:48,39,46
11:48,39,46
11:16,39,46
11:16,40,46
11:16,40,46
11:16,40,46
11:01,40,48
10:37,40,48
10:36,40,48
10:32,40,48
10:32,40,49
10:32,40,50
10:13,40,50
10:12,40,50
10:06,40,52
9:59,40,52
9:46,40,52
9:45,40,52
9:43,40,52
9:37,40,52
9:34,40,52
9:34,40,52
9:19,40,52
9:19,40,52
9:15,40,54
9:15,40,54
9:15,40,54
9:15,40,54
8:46,40,54
8:46,40,54
8:46,40,54
8:38,42,54
8:28,42,56
8:28,42,56
8:28,42,56
8:28,42,56
8:04,42,56
7:54,42,56
7:54,42,56
7:53,44,56
7:34,44,58
7:33,44,58
7:33,44,59
7:33,44,60
7:25,47,60
7:12,47,62
6:37,47,62
6:37,47,62
6:15,47,62
6:15,47,63
6:15,47,64
5:56,47,64
5:56,47,64
5:56,47,64
5:56,47,64
5:47,47,64
5:47,47,64
5:29,47,64
5:29,47,64
5:23,47,64
5:22,47,64
5:19,47,64
5:19,47,64
5:04,47,64
5:04,47,64
4:58,47,64
4:58,47,64
4:47,47,64
4:47,47,64
4:28,47,64
4:28,48,64
4:28,48,64
4:28,48,64
4:20,48,66
4:13,48,66
3:58,48,66
3:58,48,66
3:46,48,68
3:18,48,68
3:15,48,68
3:02,48,71
2:41,50,71
2:34,50,71
2:34,50,71
2:34,50,71
2:34,50,71
2:30,50,71
2:30,50,71
2:30,51,71
2:16,51,71
2:16,51,71
2:16,51,71
2:00,51,74
1:43,51,74
1:41,51,74
1:37,51,76
1:10,51,76
1:10,51,76
0:48,51,76
0:34,51,76
0:34,51,76
0:00,51,76
