clock,away_score,home_score
19:45,0,2
19:29,0,2
19:29,0,2
19:09,0,2
19:09,0,2
18:41,0,2
18:41,0,2
18:32,0,2
18:32,0,2
18:22,0,2
18:22,0,2
18:05,0,2
18:04,0,2
18:02,0,4
17:45,2,4
17:30,2,4
17:30,2,4
17:17,2,4
17:17,2,5
17:17,2,6
17:01,2,6
17:01,2,6
16:54,2,6
16:54,2,7
16:54,2,8
16:48,2,11
16:15,2,11
16:15,2,11
16:05,2,11
16:05,2,11
15:57,2,11
15:57,2,11
15:53,2,11
15:50,2,11
15:42,2,11
15:42,2,11
15:34,2,13
15:34,2,13
15:34,2,13
15:34,2,14
15:08,2,14
15:08,2,14
15:02,2,14
14:53,2,14
14:45,2,14
14:43,2,14
14:42,2,14
14:42,2,14
14:42,2,14
14:42,2,14
14:42,2,15
14:24,2,15
14:24,2,15
14:22,2,15
14:17,2,15
14:17,2,15
14:05,2,15
14:05,2,15
14:05,2,15
14:05,2,15
13:54,2,15
13:23,4,15
13:12,4,15
13:12,4,15
13:00,6,15
12:50,6,15
12:50,6,15
12:40,6,15
12:38,6,15
12:36,6,17
12:23,6,17
12:23,6,17
11:59,6,17
11:59,6,17
11:36,6,17
11:32,6,17
11:31,6,17
11:31,6,17
11:02,6,17
10:54,6,19
10:34,6,19
10:33,6,19
10:02,6,22
9:54,6,22
9:54,6,22
9:45,6,22
9:44,6,22
9:43,6,22
9:42,6,22
9:40,6,22
9:40,6,22
9:38,6,22
9:37,6,22
9:36,6,22
9:21,6,22
9:21,6,22
9:11,6,22
9:11,6,22
8:56,7,22
8:56,7,22
8:56,8,22
8:45,8,24
8:45,8,24
8:45,8,24
8:45,8,24
8:22,11,24
8:04,11,24
8:04,11,24
7:51,11,24
7:51,11,24
7:51,11,24
7:46,11,24
7:39,11,24
7:43,11,24
7:09,11,25
7:09,11,25
7:09,11,26
6:47,11,26
6:47,11,26
6:21,11,26
6:21,11,26
6:02,11,26
6:02,11,26
5:47,13,26
5:28,13,26
5:28,13,26
5:12,13,26
5:12,13,26
4:37,13,26
4:37,13,26
4:32,13,26
4:32,13,26
4:16,16,26
3:50,16,26
3:50,16,26
3:10,16,26
3:09,16,26
2:56,16,26
2:56,16,26
2:48,16,26
2:48,16,26
2:46,16,26
2:46,16,26
2:46,16,26
2:46,16,27
2:46,16,27
2:46,16,27
2:29,18,27
2:06,18,28
2:06,18,28
2:06,18,29
1:38,21,29
1:28,21,29
1:26,21,29
1:21,21,29
1:21,21,29
1:15,21,29
1:15,21,29
1:05,21,29
1:05,21,29
1:03,21,30
1:03,21,30
1:03,21,31
0:47,21,31
0:47,21,31
0:18,21,31
0:00,21,31
0:18,21,31
19:44,21,31
19:32,21,31
19:30,21,31
19:27,21,31
19:26,21,31
19:20,23,31
19:08,23,33
18:42,23,33
18:42,23,33
18:33,23,33
18:33,23,33
18:19,23,33
18:19,23,33
18:15,23,33
18:15,23,33
18:07,23,33
18:07,23,34
18:07,23,35
17:51,23,35
17:50,23,35
17:46,23,35
17:33,23,37
17:20,23,37
17:18,23,37
17:15,23,39
16:48,26,39
16:39,26,39
16:39,26,39
16:33,26,39
16:33,26,39
16:30,26,39
16:27,26,39
16:27,26,39
16:24,26,39
16:24,26,39
16:24,26,40
15:48,26,40
15:48,26,40
15:33,26,40
15:31,26,40
15:25,26,42
15:04,26,42
15:04,26,42
14:47,26,42
14:45,26,42
14:42,26,44
14:27,26,44
14:27,26,44
14:25,26,44
14:07,26,44
14:05,26,44
13:46,26,44
13:46,26,44
13:45,26,44
13:32,26,44
13:32,26,44
13:08,26,46
13:01,26,46
13:01,26,46
12:52,26,46
12:52,26,46
12:41,26,46
12:41,26,46
12:34,26,48
12:21,26,48
12:05,26,48
12:05,26,48
12:04,26,48
11:53,26,48
11:53,26,48
11:36,26,48
11:36,26,48
11:32,26,48
11:21,28,48
10:58,28,50
10:58,28,50
10:58,28,51
10:35,28,51
10:35,28,51
10:20,28,51
10:20,28,51
10:06,28,51
10:06,28,51
9:55,28,54
9:29,31,54
9:17,31,54
9:17,31,54
9:11,31,54
9:01,31,56
8:42,34,56
8:27,34,56
8:27,34,56
8:16,34,56
8:15,34,56
8:10,34,56
8:10,34,56
7:48,34,56
7:47,34,56
7:42,34,58
7:40,34,58
7:28,34,58
7:28,34,58
6:59,34,60
6:35,34,60
6:25,34,62
6:13,36,62
6:03,36,62
6:03,36,62
5:54,36,62
5:54,36,62
5:47,36,62
5:47,36,62
5:30,36,62
5:30,36,62
5:25,36,62
5:25,36,62
5:14,36,64
5:03,38,64
5:03,38,64
5:03,39,64
4:48,39,64
4:48,39,64
4:44,39,64
4:44,39,64
4:39,39,64
4:39,39,64
4:17,39,64
4:17,39,64
4:14,39,64
4:14,39,64
3:46,39,64
3:46,39,64
3:33,39,64
3:31,39,64
3:30,39,64
3:24,41,64
2:57,41,64
2:57,41,64
2:51,41,64
2:50,41,64
2:46,41,66
2:46,41,66
2:46,41,66
2:46,41,67
2:28,41,67
2:28,41,67
2:25,41,67
2:22,41,69
2:00,41,69
1:32,41,69
1:32,42,69
1:32,43,69
1:13,43,69
1:09,43,71
0:40,43,71
0:40,43,71
0:39,43,71
0:39,43,71
0:39,43,71
0:39,44,71
0:19,44,71
0:19,44,71
0:13,44,71
0:13,44,71
0:09,44,71
0:09,44,71
0:09,44,71
0:09,44,71
0:09,44,71
0:03,44,71
0:00,44,71
