clock,away_score,home_score
19:44,0,0
19:44,0,0
19:19,0,0
19:19,0,0
19:17,0,0
19:02,0,0
19:02,0,0
18:57,2,0
18:25,2,0
18:25,2,0
18:23,2,0
17:55,2,0
17:55,2,0
17:52,2,0
17:49,2,0
17:49,2,0
17:38,2,2
17:07,2,2
17:07,2,2
16:37,2,2
16:37,2,2
16:34,2,2
16:15,4,2
15:46,4,4
15:45,4,4
15:45,4,4
15:45,4,4
15:45,4,4
15:27,7,4
14:48,7,4
14:48,7,4
14:24,7,4
14:24,7,4
13:53,7,4
13:53,7,4
13:51,7,4
13:34,7,4
13:34,7,4
13:21,7,4
13:21,7,4
13:19,7,4
12:48,7,4
12:48,7,4
12:34,7,7
12:18,7,7
12:18,7,7
12:08,7,7
12:08,7,7
11:34,7,7
11:34,7,7
11:33,7,7
11:33,7,7
11:33,7,7
11:33,7,7
11:32,7,7
11:24,7,7
11:24,7,7
11:13,7,7
11:13,7,7
10:40,9,7
10:40,9,7
10:40,10,7
10:33,10,7
10:33,10,7
10:33,10,8
10:16,10,8
10:16,10,8
9:54,10,8
9:54,10,8
9:32,10,8
9:32,10,8
9:32,11,8
9:11,11,8
8:48,13,8
8:21,13,8
8:21,13,9
8:21,13,9
8:21,13,9
7:54,13,9
7:54,13,9
7:42,13,9
7:42,13,9
7:24,13,9
7:10,13,9
7:10,13,9
7:04,15,9
6:28,15,9
6:28,15,9
6:10,15,11
5:33,17,11
5:18,17,11
5:18,17,11
4:46,17,11
4:23,17,11
4:22,17,12
4:22,17,12
4:22,17,13
4:20,17,13
4:20,17,13
4:16,20,13
3:31,20,13
3:31,20,13
3:03,20,13
3:03,20,13
2:49,20,13
2:49,20,13
2:49,20,13
2:49,20,13
2:49,20,13
2:26,20,13
2:26,20,13
2:23,20,13
2:09,20,13
2:09,20,13
1:57,20,13
1:55,20,13
1:31,20,13
1:30,20,13
1:19,20,13
0:58,20,13
0:58,20,13
0:56,20,13
0:53,20,13
0:29,20,13
0:29,20,13
0:05,20,13
0:05,20,13
0:00,20,13
19:46,20,13
19:39,20,13
19:07,20,13
19:07,20,13
18:43,20,13
18:43,20,13
18:25,20,13
18:25,20,13
17:55,20,15
17:35,20,15
17:22,20,15
17:11,22,15
16:54,22,15
16:54,22,15
16:54,22,15
16:54,22,15
16:27,22,15
16:27,22,15
16:23,24,15
16:18,24,15
16:08,24,17
15:49,24,17
15:48,24,17
15:46,24,17
15:46,24,17
15:46,24,18
15:46,24,19
15:20,24,19
15:03,24,19
14:47,24,22
14:32,24,22
14:29,24,22
14:27,24,22
14:27,24,22
14:27,24,22
14:27,24,22
14:11,24,22
14:09,24,22
14:06,24,22
14:06,24,22
14:06,24,23
13:53,24,23
13:53,24,23
13:19,24,23
13:19,24,23
13:19,24,24
12:48,24,24
12:48,24,24
12:18,24,27
11:58,24,27
11:58,24,27
11:43,26,27
11:23,26,27
11:23,26,27
10:53,26,27
10:53,26,27
10:27,26,27
10:27,26,27
9:54,26,27
9:54,26,28
9:54,26,29
9:34,29,29
9:09,29,29
9:07,29,29
8:54,29,29
8:54,29,29
8:17,29,29
8:17,29,29
7:52,29,29
7:46,29,29
7:46,29,29
7:42,29,29
7:07,29,29
6:47,29,31
6:22,29,31
6:22,29,31
6:04,29,33
5:42,31,33
5:06,31,35
4:49,31,35
4:48,31,35
4:21,31,35
4:21,31,35
4:17,31,35
3:56,31,35
3:56,31,35
3:54,31,35
3:48,31,35
3:48,31,35
3:48,31,36
3:48,31,36
3:48,31,36
3:35,31,36
3:34,31,36
3:18,31,36
3:18,31,36
3:04,33,36
2:26,33,38
2:14,35,38
1:48,35,40
1:40,35,40
1:20,35,40
1:20,35,40
1:16,35,40
1:16,35,41
1:16,35,42
1:07,35,42
1:07,35,42
1:04,35,42
1:03,35,42
1:03,35,42
1:03,35,42
1:02,35,42
0:59,37,42
0:55,37,42
0:55,37,43
0:55,37,43
0:55,37,43
0:46,37,43
0:46,38,43
0:46,39,43
0:44,39,43
0:44,39,44
0:44,39,45
0:42,39,45
0:42,39,46
0:42,39,47
0:37,39,47
0:37,39,47
0:31,39,47
0:31,39,48
0:31,39,49
0:23,42,49
0:20,42,49
0:19,42,49
0:19,42,49
0:19,42,50
0:15,42,50
0:15,42,50
0:00,42,50
