clock,away_score,home_score
19:35,0,0
19:30,0,0
19:29,2,0
19:20,2,0
19:19,2,0
19:18,2,3
18:55,4,3
18:36,4,3
18:32,4,3
18:31,4,3
18:31,4,3
18:11,4,3
18:11,4,4
18:11,4,4
18:11,4,4
17:55,7,4
17:37,7,4
17:11,7,4
16:57,7,4
16:52,7,6
16:40,7,6
16:33,7,6
16:33,7,7
16:33,7,8
16:19,7,8
16:19,7,8
16:07,7,8
16:07,7,8
15:57,7,8
15:56,7,8
15:56,7,9
15:56,7,9
15:56,7,9
15:39,7,9
15:39,7,9
15:34,7,12
14:59,7,12
14:59,7,12
14:53,7,14
14:24,7,14
14:22,9,14
14:07,9,14
14:07,9,14
14:07,9,14
13:57,9,14
13:51,9,14
13:51,9,14
13:42,12,14
13:26,12,17
12:46,12,17
12:46,12,17
12:32,12,17
12:22,12,17
12:22,12,17
12:13,12,17
12:13,12,17
11:57,12,17
11:57,12,17
11:38,12,17
11:36,12,17
11:06,12,17
11:06,12,17
10:53,14,17
10:32,14,17
10:32,14,17
10:31,14,17
10:26,17,17
10:24,17,17
10:20,17,19
9:51,17,19
9:43,17,19
9:41,17,19
9:32,17,19
9:32,18,19
9:32,18,19
9:32,18,19
9:17,18,21
9:00,18,21
8:59,18,21
8:56,18,23
8:54,18,23
8:48,18,23
8:43,18,23
8:41,18,25
8:24,18,25
8:11,18,25
8:11,18,25
8:01,18,25
8:01,18,25
7:58,18,27
7:47,20,27
7:27,20,27
7:27,20,27
7:27,20,27
7:27,20,27
7:27,20,27
7:24,20,27
7:24,20,27
7:12,22,27
7:12,22,27
7:12,23,27
6:59,23,27
6:59,23,27
6:59,23,27
6:35,23,27
6:24,23,30
6:10,23,30
6:09,23,30
6:02,23,30
5:57,23,30
5:45,26,30
5:26,26,30
5:24,26,30
5:22,26,30
5:22,26,30
5:22,26,30
4:58,26,30
4:58,26,30
4:56,26,30
4:45,28,30
4:29,28,33
4:04,28,33
4:04,28,33
3:43,28,35
3:24,28,35
3:24,28,35
3:24,29,35
3:24,30,35
3:09,30,35
3:09,30,36
3:09,30,37
2:51,30,37
2:51,30,37
2:50,30,37
2:41,30,37
2:25,30,37
2:25,30,37
2:25,31,37
1:57,31,37
1:57,31,38
1:57,31,39
1:47,31,39
1:47,31,39
1:38,31,39
1:36,31,39
1:34,33,39
1:09,33,39
1:09,33,40
1:09,33,41
0:58,33,41
0:50,33,41
0:50,33,41
0:30,33,41
0:28,33,41
0:26,35,41
0:02,35,41
0:02,35,42
0:02,35,43
19:49,38,43
19:25,38,43
19:25,38,43
19:16,38,43
19:16,38,43
19:07,38,46
18:38,40,46
18:17,40,48
18:03,40,48
18:03,40,48
18:03,40,48
18:03,40,48
18:00,40,48
17:59,40,48
17:47,40,48
17:47,40,48
17:24,40,48
17:00,40,48
17:00,40,48
16:50,40,48
16:50,40,48
16:41,42,48
16:29,42,48
16:27,42,48
16:26,42,48
16:22,43,48
16:22,43,48
16:22,44,48
16:07,44,50
15:53,44,50
15:53,44,50
15:45,44,50
15:40,44,50
15:22,44,50
15:22,44,50
15:22,44,50
15:20,44,50
15:19,44,50
15:16,47,50
14:54,47,50
14:39,47,50
14:39,47,50
14:30,47,50
14:30,47,50
14:18,47,50
14:18,47,51
14:18,47,52
14:10,47,52
14:09,47,52
14:07,47,54
14:04,47,54
13:54,47,54
13:53,47,54
13:22,47,54
13:22,47,54
13:17,50,54
12:54,50,54
12:54,50,54
12:48,50,54
12:48,50,54
12:41,50,54
12:41,50,54
12:30,50,54
12:28,50,57
12:11,50,57
12:11,50,57
12:04,50,57
11:48,50,57
11:46,50,57
11:33,50,57
11:33,50,57
11:27,50,57
11:05,53,57
10:34,53,57
10:34,53,57
10:24,53,57
10:24,54,57
10:24,54,57
10:24,54,57
10:07,54,57
10:07,54,58
10:07,54,59
10:00,54,59
9:59,54,59
9:51,54,59
9:51,54,59
9:51,54,59
9:51,54,59
9:43,57,59
9:25,57,62
9:16,57,62
9:16,57,62
9:13,57,62
9:13,57,63
9:13,57,64
8:59,57,64
8:58,57,64
8:54,57,66
8:25,57,66
8:25,57,66
8:10,57,66
8:10,57,66
7:58,57,66
7:55,60,66
7:37,60,66
7:34,60,66
7:10,60,66
7:10,60,66
6:59,60,68
6:32,63,68
6:09,63,70
5:40,65,70
5:37,65,70
5:12,65,70
5:11,65,70
4:38,65,70
4:38,65,70
4:20,65,70
4:20,65,70
4:07,65,70
4:07,65,70
4:02,68,70
3:42,68,70
3:37,68,73
3:01,68,73
3:01,68,73
2:38,68,73
2:38,68,74
2:38,68,75
2:08,68,75
2:08,68,75
2:02,68,75
1:29,68,75
1:29,68,75
1:21,68,75
0:55,68,75
0:55,68,75
0:55,68,76
0:45,68,76
0:45,68,76
0:37,68,76
0:37,68,76
0:37,68,77
0:33,68,77
0:33,68,77
0:33,68,77
0:33,68,77
0:30,68,77
0:30,68,77
0:23,68,77
0:23,68,78
0:23,68,79
0:18,68,79
0:18,68,79
0:13,68,79
0:13,68,79
0:13,68,80
0:06,68,80
0:06,68,80
0:00,68,80
