clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:22,0,0
19:22,0,0
19:16,0,0
19:16,0,0
19:06,0,2
18:44,0,2
18:44,0,2
18:44,2,2
18:24,2,2
18:09,2,2
18:09,2,2
17:39,2,2
17:39,2,2
17:19,2,5
17:08,2,5
17:08,2,5
17:08,4,5
16:47,4,5
16:38,4,5
16:38,4,5
16:38,4,5
16:18,4,5
16:18,4,5
15:59,4,5
15:57,4,5
15:48,,undefined
15:28,4,5
15:28,4,5
15:13,4,5
15:13,4,5
15:05,4,5
15:05,4,5
15:05,4,5
15:00,4,5
15:00,5,5
15:00,6,5
14:44,6,5
14:32,6,7
14:18,8,7
13:46,8,7
13:26,8,7
13:17,8,7
12:53,8,9
12:53,8,9
12:53,8,10
12:35,8,10
12:35,9,10
12:35,9,10
12:35,9,10
12:20,9,10
12:20,9,10
11:53,9,10
11:53,9,10
11:51,9,10
11:29,9,10
11:29,9,10
11:29,9,10
11:10,9,10
11:10,9,10
11:00,9,12
10:42,9,12
10:42,9,12
10:34,9,12
10:33,9,14
10:33,9,14
10:33,9,15
10:05,9,15
9:47,9,17
9:21,9,17
9:21,9,17
9:09,9,17
9:09,9,17
9:09,9,17
9:09,9,17
9:04,9,17
8:54,12,17
8:38,12,19
8:31,12,19
8:31,12,19
8:25,12,19
8:25,12,19
8:17,12,19
8:17,12,19
8:11,12,19
8:11,12,20
8:11,12,21
7:43,12,21
7:43,12,21
7:34,12,21
7:33,12,21
7:21,12,21
6:47,12,21
6:18,12,21
6:18,12,21
6:13,12,21
5:57,12,21
5:57,12,21
5:57,12,21
5:57,12,21
5:46,12,21
5:46,12,21
5:28,15,21
5:10,15,24
4:56,15,24
4:56,15,24
4:45,15,26
4:31,15,26
4:31,15,26
4:24,15,26
4:24,15,26
3:58,17,26
3:49,17,26
3:49,17,26
3:49,17,26
3:26,17,26
3:26,17,26
3:08,17,28
2:56,19,28
2:26,19,28
2:11,19,28
2:11,19,28
2:07,19,28
2:07,19,28
2:04,19,28
2:04,19,28
1:35,19,30
1:20,21,30
0:50,21,30
0:50,21,30
0:42,23,30
0:05,23,30
0:05,23,30
0:00,23,30
20:00,23,30
19:44,23,30
19:44,23,30
19:44,23,30
19:44,23,30
19:44,23,30
19:38,23,30
19:38,23,30
19:38,23,30
19:37,23,32
19:19,25,32
18:50,25,33
18:50,25,33
18:50,25,34
18:50,25,34
18:50,26,34
18:50,26,34
18:50,27,34
18:39,27,34
18:39,27,34
18:32,27,34
18:32,27,34
18:28,27,34
18:28,27,34
18:24,27,34
18:01,27,34
18:01,27,35
18:01,27,35
18:01,27,35
17:47,27,35
17:29,27,35
17:29,27,35
17:26,27,35
17:26,27,35
17:26,29,35
17:26,29,35
17:26,29,35
16:46,29,35
16:22,32,35
15:52,32,37
15:37,32,37
15:37,32,37
15:37,32,37
15:20,32,37
15:20,32,37
15:11,32,37
15:11,32,37
15:06,32,37
14:44,32,37
14:44,32,37
14:24,32,37
14:24,32,37
14:20,34,37
14:00,34,37
14:00,34,37
14:00,34,37
14:00,34,37
13:36,34,37
13:36,34,37
13:06,34,37
13:06,34,37
13:06,34,37
12:59,36,37
12:40,36,37
12:33,37,37
12:40,37,37
12:33,37,37
12:33,38,37
12:20,38,37
12:20,38,37
12:20,38,37
12:19,38,37
12:19,38,37
12:19,38,37
12:19,38,37
12:19,38,37
12:19,38,37
12:19,38,37
11:41,38,37
11:41,38,37
11:38,38,37
11:38,38,37
11:38,38,38
11:38,38,38
11:38,38,38
11:10,40,38
10:38,40,38
10:38,40,38
10:09,40,38
10:09,40,38
10:01,40,38
10:01,40,38
10:01,40,39
9:50,40,39
9:50,41,39
9:50,42,39
9:38,42,41
9:18,42,41
9:18,42,41
9:00,42,43
8:53,42,43
8:39,42,43
8:39,42,43
8:01,42,43
8:01,42,43
8:01,42,43
7:58,42,43
7:58,42,43
7:58,42,43
7:57,42,43
7:56,42,43
7:41,42,43
7:41,42,43
7:41,42,43
7:22,42,45
7:07,44,45
6:51,44,45
6:51,44,45
6:46,46,45
6:29,46,47
6:29,46,47
6:29,46,47
6:29,46,47
6:27,46,47
6:12,48,47
5:37,48,47
5:37,48,47
5:19,48,47
5:19,48,47
4:56,48,47
4:48,48,47
4:48,48,47
4:37,48,47
4:37,48,47
4:37,48,47
4:37,48,47
4:14,50,47
3:54,50,50
3:37,50,50
3:37,50,50
3:37,51,50
3:37,52,50
3:11,52,50
3:11,52,51
3:11,52,52
3:10,52,52
3:10,52,52
2:59,52,52
2:59,52,53
2:59,52,54
2:32,52,54
2:26,52,54
2:24,52,54
2:00,52,54
2:00,52,55
2:00,52,56
1:55,52,56
1:55,52,56
1:50,52,56
1:50,52,56
1:50,52,56
1:50,52,56
1:15,52,56
1:12,52,56
1:04,52,56
0:59,52,56
0:59,52,56
0:59,52,56
0:54,52,56
0:54,52,56
0:51,54,56
0:51,54,56
0:22,54,56
0:22,54,56
0:17,54,56
0:17,54,56
0:17,54,57
0:17,54,57
0:07,56,57
0:05,56,57
0:05,,undefined
0:05,56,57
0:05,56,58
0:05,56,59
0:02,56,59
0:02,56,59
0:00,56,59
