clock,away_score,home_score
19:42,0,0
19:42,0,0
19:25,0,3
19:00,2,3
19:00,2,3
19:00,2,3
19:00,2,3
18:53,2,3
18:53,2,3
18:32,2,3
18:32,3,3
18:32,4,3
18:22,4,3
18:22,4,3
18:09,4,3
18:09,4,3
18:03,4,3
17:52,4,3
17:52,4,3
17:48,4,3
17:46,4,3
17:39,4,5
17:16,4,5
17:16,5,5
17:16,6,5
17:07,6,7
16:48,8,7
16:48,8,7
16:48,9,7
16:37,9,7
16:21,9,7
16:21,9,7
16:11,9,7
16:11,9,7
15:59,12,7
15:46,12,7
15:45,12,7
15:35,12,7
15:35,12,7
15:25,12,7
15:25,12,7
15:24,12,7
15:21,12,7
15:21,12,7
15:15,12,9
14:58,15,9
14:40,15,9
14:40,15,9
14:20,18,9
14:16,18,9
14:07,18,9
14:07,18,9
13:56,18,9
13:56,18,9
13:48,18,9
13:48,18,9
13:24,21,9
13:15,21,9
13:15,21,9
12:59,21,9
12:59,21,9
12:59,21,9
12:45,21,9
12:29,23,9
12:17,23,9
12:17,23,9
12:16,23,9
12:03,23,9
12:03,23,9
11:56,23,12
11:26,23,12
11:26,23,12
11:09,23,12
11:09,23,12
11:06,23,12
11:03,23,12
11:03,23,12
10:53,23,12
10:53,23,12
10:42,23,12
10:39,23,12
10:28,23,14
10:06,23,14
10:06,23,14
10:06,24,14
10:06,25,14
9:58,25,16
9:33,25,16
9:33,25,16
9:28,28,16
9:19,28,16
9:17,28,16
9:15,30,16
9:14,30,16
8:54,30,16
8:54,30,16
8:50,30,18
8:38,30,18
8:22,30,18
8:22,30,18
8:14,30,18
8:14,30,18
8:05,30,18
7:57,30,20
7:40,30,20
7:40,30,20
7:28,30,20
7:28,30,20
7:16,30,20
7:16,30,20
6:51,32,20
6:28,32,22
6:13,32,22
6:13,32,22
6:13,32,22
6:01,32,24
5:43,32,24
5:43,32,24
5:29,32,27
5:23,32,27
4:57,32,27
4:48,32,30
4:36,32,30
4:36,32,30
4:28,32,30
4:28,32,31
4:28,32,31
4:28,32,31
4:26,32,33
4:16,32,33
4:08,35,33
3:57,35,33
3:57,35,33
3:55,35,33
3:54,35,33
3:54,35,33
3:54,35,34
3:54,35,35
3:41,37,35
3:31,37,35
3:31,37,35
3:21,37,35
3:05,37,35
3:05,37,35
2:51,37,35
2:51,37,35
2:39,37,35
2:39,37,35
2:30,40,35
2:17,40,35
2:17,40,35
2:00,42,35
1:40,42,38
1:21,42,38
1:21,42,38
1:08,42,38
1:08,42,38
1:04,42,38
1:04,42,38
1:04,42,39
0:46,42,39
0:46,42,39
0:32,42,39
0:32,42,39
0:30,42,41
0:01,45,41
0:00,45,41
19:56,45,41
19:56,45,41
19:30,45,41
19:28,45,41
19:27,45,41
19:26,45,43
19:11,45,43
19:11,46,43
19:11,47,43
19:00,47,43
19:00,47,43
18:59,47,43
18:33,50,43
18:04,50,45
17:34,50,45
17:34,50,45
17:27,50,45
17:27,50,45
17:25,50,45
17:19,53,45
17:14,53,45
17:02,53,45
17:02,53,45
17:02,53,45
16:57,53,45
16:57,53,45
16:52,53,45
16:52,53,45
16:46,56,45
16:39,56,48
16:08,59,48
15:52,59,51
15:22,61,51
15:18,61,51
15:18,61,51
15:17,61,51
15:17,62,51
15:17,62,51
15:17,62,51
14:44,62,51
14:41,62,51
14:34,65,51
14:21,65,54
14:07,65,54
14:07,66,54
14:07,67,54
13:47,67,57
13:20,67,57
13:20,67,57
13:15,67,57
13:15,67,57
13:07,67,57
13:07,67,57
13:02,67,57
12:52,67,57
12:52,67,57
12:50,67,57
12:21,67,57
12:21,67,57
12:13,67,59
12:07,67,59
11:48,67,59
11:48,67,59
11:40,67,59
11:40,67,59
11:40,67,60
11:40,67,61
11:27,67,61
11:27,67,61
11:19,67,61
11:19,67,61
11:10,67,61
11:10,67,61
10:33,67,61
10:33,68,61
10:33,69,61
10:17,69,63
9:54,69,63
9:54,70,63
9:54,71,63
9:41,71,63
9:41,71,63
9:24,71,63
9:24,71,63
9:17,71,66
8:58,71,66
8:58,71,66
8:49,71,69
8:40,71,69
8:19,71,69
8:19,71,69
8:10,71,69
8:10,71,69
8:07,71,69
8:07,71,69
7:54,71,69
7:54,71,69
7:54,71,70
7:54,71,71
7:39,73,71
7:26,73,71
7:26,73,72
7:26,73,73
7:04,73,73
7:04,73,73
6:54,73,73
6:54,73,73
6:36,73,75
6:17,73,75
6:17,73,75
6:10,73,77
5:51,75,77
5:42,75,77
5:19,75,77
5:19,75,77
5:19,75,77
5:19,75,77
5:01,75,77
5:01,75,77
4:47,75,77
4:47,75,77
4:47,76,77
4:24,76,77
4:24,76,77
4:22,76,77
4:18,76,77
4:18,77,77
4:18,78,77
4:03,78,77
4:01,78,77
3:36,78,77
3:36,78,77
3:36,79,77
3:36,80,77
3:21,80,77
3:21,80,77
2:55,83,77
2:35,83,77
2:35,83,78
2:35,83,78
2:35,83,78
2:16,83,78
2:16,83,78
2:01,83,78
2:01,84,78
2:01,85,78
1:48,85,78
1:48,85,78
1:46,85,78
1:46,85,78
1:46,85,78
1:46,85,78
1:22,85,78
1:22,86,78
1:22,87,78
1:14,87,80
1:14,87,80
1:11,88,80
1:11,88,80
1:11,89,80
1:04,89,80
1:04,89,80
1:03,89,82
1:02,89,82
1:02,89,83
1:00,89,83
0:59,89,83
0:54,89,85
0:54,89,85
0:51,89,85
0:51,89,85
0:51,90,85
0:40,90,85
0:40,90,85
0:36,90,85
0:36,90,85
0:36,90,85
0:36,90,85
0:29,90,85
0:29,90,85
0:28,91,85
0:28,91,85
0:28,92,85
0:20,92,85
0:20,92,85
0:18,93,85
0:18,93,85
0:18,94,85
0:09,94,85
0:09,95,85
0:09,96,85
0:07,96,87
0:02,96,87
0:02,96,87
0:01,96,87
0:01,96,87
0:00,96,87
